ts_code,trade_time,open,high,low,close,vol,amount
688565.SH,2026-07-23 15:00:00,9.52,9.52,9.52,9.52,93634.0,891396.0
688565.SH,2026-07-23 14:59:00,9.52,9.52,9.52,9.52,0.0,0.0
688565.SH,2026-07-23 14:58:00,9.52,9.52,9.52,9.52,1106.0,10529.0
688565.SH,2026-07-23 14:57:00,9.52,9.55,9.46,9.47,67072.0,635739.0
688565.SH,2026-07-23 14:56:00,9.51,9.55,9.47,9.51,58641.0,557964.0
688565.SH,2026-07-23 14:55:00,9.48,9.52,9.48,9.5,23799.0,225884.0
688565.SH,2026-07-23 14:54:00,9.5,9.54,9.46,9.49,59464.0,564602.0
688565.SH,2026-07-23 14:53:00,9.5,9.57,9.48,9.48,46835.0,445361.0
688565.SH,2026-07-23 14:52:00,9.5,9.55,9.49,9.5,66089.0,628213.0
688565.SH,2026-07-23 14:51:00,9.51,9.54,9.49,9.5,37311.0,354613.0
688565.SH,2026-07-23 14:50:00,9.51,9.55,9.5,9.5,49577.0,471850.0
688565.SH,2026-07-23 14:49:00,9.51,9.51,9.5,9.5,4048.0,38472.0
688565.SH,2026-07-23 14:48:00,9.49,9.51,9.49,9.51,20757.0,197229.0
688565.SH,2026-07-23 14:47:00,9.53,9.54,9.5,9.51,130115.0,1238250.0
688565.SH,2026-07-23 14:46:00,9.55,9.55,9.53,9.53,5974.0,56996.0
688565.SH,2026-07-23 14:45:00,9.56,9.56,9.53,9.56,33238.0,317523.0
688565.SH,2026-07-23 14:44:00,9.55,9.56,9.55,9.56,1039.0,9926.0
688565.SH,2026-07-23 14:43:00,9.57,9.57,9.53,9.55,21260.0,203192.0
688565.SH,2026-07-23 14:42:00,9.57,9.58,9.57,9.58,18988.0,181827.0
688565.SH,2026-07-23 14:41:00,9.58,9.58,9.56,9.57,6083.0,58236.0
688565.SH,2026-07-23 14:40:00,9.56,9.57,9.56,9.56,12620.0,120739.0
688565.SH,2026-07-23 14:39:00,9.55,9.57,9.55,9.56,3410.0,32614.0
688565.SH,2026-07-23 14:38:00,9.58,9.58,9.56,9.57,10452.0,100092.0
688565.SH,2026-07-23 14:37:00,9.57,9.58,9.57,9.58,1819.0,17422.0
688565.SH,2026-07-23 14:36:00,9.58,9.58,9.56,9.58,4564.0,43703.0
