ts_code,trade_time,open,high,low,close,vol,amount
688511.SH,2026-07-23 15:00:00,20.72,20.72,20.72,20.72,29003.0,600942.0
688511.SH,2026-07-23 14:59:00,20.72,20.72,20.72,20.72,0.0,0.0
688511.SH,2026-07-23 14:58:00,20.72,20.72,20.72,20.72,0.0,0.0
688511.SH,2026-07-23 14:57:00,20.71,20.72,20.71,20.72,16873.0,349617.0
688511.SH,2026-07-23 14:56:00,20.73,20.73,20.7,20.71,13605.0,281762.0
688511.SH,2026-07-23 14:55:00,20.71,20.72,20.7,20.72,5931.0,122808.0
688511.SH,2026-07-23 14:54:00,20.7,20.72,20.7,20.71,26010.0,538522.0
688511.SH,2026-07-23 14:53:00,20.8,20.8,20.7,20.7,27994.0,581596.0
688511.SH,2026-07-23 14:52:00,20.72,20.88,20.72,20.8,25027.0,520514.0
688511.SH,2026-07-23 14:51:00,20.69,20.72,20.67,20.68,35155.0,727322.0
688511.SH,2026-07-23 14:50:00,20.72,20.72,20.68,20.68,12063.0,249765.0
688511.SH,2026-07-23 14:49:00,20.73,20.73,20.7,20.71,16111.0,333801.0
688511.SH,2026-07-23 14:48:00,20.82,20.85,20.71,20.73,16116.0,334476.0
688511.SH,2026-07-23 14:47:00,20.78,20.82,20.71,20.82,27441.0,569909.0
688511.SH,2026-07-23 14:46:00,21.0,21.03,20.78,20.78,52631.0,1099904.0
688511.SH,2026-07-23 14:45:00,20.79,21.2,20.79,21.02,72936.0,1532807.0
688511.SH,2026-07-23 14:44:00,20.98,21.0,20.78,20.79,69663.0,1457451.0
688511.SH,2026-07-23 14:43:00,20.5,21.01,20.5,21.0,123772.0,2578972.0
688511.SH,2026-07-23 14:42:00,20.38,20.57,20.38,20.5,68253.0,1396957.0
688511.SH,2026-07-23 14:41:00,20.3,20.5,20.28,20.5,107164.0,2181686.0
688511.SH,2026-07-23 14:40:00,19.95,20.28,19.92,20.28,119694.0,2408040.0
688511.SH,2026-07-23 14:39:00,19.86,19.95,19.86,19.95,18202.0,361900.0
688511.SH,2026-07-23 14:38:00,19.82,19.86,19.78,19.86,34079.0,676603.0
688511.SH,2026-07-23 14:37:00,19.79,19.82,19.79,19.82,6423.0,127194.0
688511.SH,2026-07-23 14:36:00,19.75,19.88,19.75,19.79,43507.0,862354.0
688511.SH,2026-07-23 14:35:00,19.67,19.77,19.66,19.77,10836.0,213609.0
688511.SH,2026-07-23 14:34:00,19.71,19.71,19.68,19.7,12128.0,238782.0
688511.SH,2026-07-23 14:33:00,19.62,19.72,19.62,19.71,14916.0,293975.0
688511.SH,2026-07-23 14:32:00,19.59,19.61,19.58,19.61,5176.0,101427.0
688511.SH,2026-07-23 14:31:00,19.55,19.58,19.55,19.58,3426.0,66948.0
688511.SH,2026-07-23 14:30:00,19.52,19.52,19.52,19.52,2819.0,54980.0
688511.SH,2026-07-23 14:29:00,19.5,19.51,19.5,19.51,1135.0,22140.0
688511.SH,2026-07-23 14:28:00,19.52,19.52,19.49,19.49,4773.0,93063.0
688511.SH,2026-07-23 14:27:00,19.5,19.5,19.5,19.5,400.0,7800.0
