ts_code,trade_time,open,high,low,close,vol,amount
688189.SH,2026-07-23 15:00:00,7.08,7.08,7.08,7.08,44871.0,317686.0
688189.SH,2026-07-23 14:59:00,7.1,7.1,7.1,7.1,0.0,0.0
688189.SH,2026-07-23 14:58:00,7.1,7.1,7.1,7.1,0.0,0.0
688189.SH,2026-07-23 14:57:00,7.1,7.1,7.08,7.1,87189.0,618332.0
688189.SH,2026-07-23 14:56:00,7.09,7.11,7.09,7.11,12303.0,87353.0
688189.SH,2026-07-23 14:55:00,7.11,7.11,7.09,7.09,30889.0,219451.0
688189.SH,2026-07-23 14:54:00,7.12,7.12,7.11,7.11,45281.0,322250.0
688189.SH,2026-07-23 14:53:00,7.18,7.18,7.13,7.13,65913.0,472907.0
688189.SH,2026-07-23 14:52:00,7.1,7.18,7.1,7.18,113672.0,810820.0
688189.SH,2026-07-23 14:51:00,7.11,7.11,7.09,7.09,59070.0,419417.0
688189.SH,2026-07-23 14:50:00,7.1,7.1,7.1,7.1,8500.0,60350.0
688189.SH,2026-07-23 14:49:00,7.11,7.11,7.11,7.11,18012.0,128065.0
688189.SH,2026-07-23 14:48:00,7.11,7.11,7.11,7.11,6000.0,42660.0
688189.SH,2026-07-23 14:47:00,7.13,7.13,7.12,7.12,8204.0,58479.0
688189.SH,2026-07-23 14:46:00,7.16,7.16,7.1,7.13,85728.0,611717.0
688189.SH,2026-07-23 14:45:00,7.18,7.18,7.17,7.17,21000.0,150580.0
688189.SH,2026-07-23 14:44:00,7.18,7.18,7.17,7.17,47280.0,339251.0
688189.SH,2026-07-23 14:43:00,7.17,7.18,7.17,7.18,44140.0,316825.0
688189.SH,2026-07-23 14:42:00,7.18,7.18,7.17,7.18,21000.0,150680.0
688189.SH,2026-07-23 14:41:00,7.17,7.18,7.17,7.18,39563.0,284057.0
688189.SH,2026-07-23 14:40:00,7.18,7.19,7.17,7.17,26295.0,188772.0
688189.SH,2026-07-23 14:39:00,7.17,7.17,7.17,7.17,6700.0,48039.0
