ts_code,trade_time,open,high,low,close,vol,amount
688260.SH,2026-07-23 15:00:00,75.96,75.96,75.96,75.96,41686.0,3166468.0
688260.SH,2026-07-23 14:59:00,75.92,75.92,75.92,75.92,0.0,0.0
688260.SH,2026-07-23 14:58:00,75.92,75.92,75.92,75.92,900.0,68335.0
688260.SH,2026-07-23 14:57:00,75.87,75.92,75.82,75.92,35165.0,2667578.0
688260.SH,2026-07-23 14:56:00,75.94,75.96,75.82,75.83,39989.0,3036000.0
688260.SH,2026-07-23 14:55:00,75.9,75.98,75.84,75.94,28985.0,2200688.0
688260.SH,2026-07-23 14:54:00,75.9,75.99,75.83,75.97,24795.0,1882966.0
688260.SH,2026-07-23 14:53:00,75.83,75.93,75.82,75.91,21259.0,1612853.0
688260.SH,2026-07-23 14:52:00,75.92,75.99,75.81,75.95,16175.0,1228148.0
688260.SH,2026-07-23 14:51:00,75.8,76.0,75.8,76.0,25073.0,1903427.0
688260.SH,2026-07-23 14:50:00,75.6,75.92,75.6,75.92,26789.0,2028853.0
688260.SH,2026-07-23 14:49:00,75.63,75.7,75.6,75.61,17996.0,1361133.0
688260.SH,2026-07-23 14:48:00,75.73,75.73,75.63,75.63,10730.0,811930.0
688260.SH,2026-07-23 14:47:00,75.86,75.86,75.7,75.73,26169.0,1983495.0
688260.SH,2026-07-23 14:46:00,75.94,75.95,75.84,75.86,20265.0,1537324.0
688260.SH,2026-07-23 14:45:00,76.01,76.01,75.94,75.95,6876.0,522548.0
688260.SH,2026-07-23 14:44:00,76.0,76.03,76.0,76.03,7091.0,538987.0
688260.SH,2026-07-23 14:43:00,75.82,76.13,75.82,76.03,17797.0,1352040.0
688260.SH,2026-07-23 14:42:00,75.97,75.97,75.83,75.83,11190.0,848796.0
688260.SH,2026-07-23 14:41:00,75.99,76.11,75.97,75.97,13156.0,999535.0
688260.SH,2026-07-23 14:40:00,75.92,75.97,75.85,75.97,4236.0,321701.0
688260.SH,2026-07-23 14:39:00,75.82,75.99,75.76,75.91,13607.0,1032045.0
688260.SH,2026-07-23 14:38:00,76.13,76.22,75.71,75.74,42478.0,3229563.0
688260.SH,2026-07-23 14:37:00,76.01,76.12,76.01,76.12,11748.0,893868.0
688260.SH,2026-07-23 14:36:00,75.71,76.13,75.71,76.01,12255.0,930886.0
688260.SH,2026-07-23 14:35:00,75.87,76.0,75.67,75.88,32544.0,2465691.0
688260.SH,2026-07-23 14:34:00,76.22,76.23,75.88,75.88,13175.0,1002701.0
688260.SH,2026-07-23 14:33:00,76.2,76.52,76.2,76.22,20775.0,1586034.0
688260.SH,2026-07-23 14:32:00,76.51,76.51,76.28,76.28,8513.0,650036.0
688260.SH,2026-07-23 14:31:00,76.12,76.24,75.99,76.24,16506.0,1256532.0
688260.SH,2026-07-23 14:30:00,75.66,76.05,75.65,76.05,19130.0,1449667.0
688260.SH,2026-07-23 14:29:00,75.69,75.78,75.66,75.69,14980.0,1133938.0
688260.SH,2026-07-23 14:28:00,75.69,75.89,75.68,75.68,20230.0,1531437.0
688260.SH,2026-07-23 14:27:00,75.68,75.94,75.68,75.68,22114.0,1675100.0
688260.SH,2026-07-23 14:26:00,75.81,75.93,75.55,75.68,39099.0,2957427.0
688260.SH,2026-07-23 14:25:00,75.96,75.96,75.62,75.62,8768.0,664968.0
688260.SH,2026-07-23 14:24:00,76.05,76.12,75.8,76.05,25687.0,1952333.0
688260.SH,2026-07-23 14:23:00,76.11,76.14,76.05,76.05,15371.0,1169540.0
688260.SH,2026-07-23 14:22:00,76.13,76.13,76.11,76.13,6565.0,499750.0
688260.SH,2026-07-23 14:21:00,76.48,76.48,76.13,76.17,10868.0,828077.0
688260.SH,2026-07-23 14:20:00,76.22,76.48,76.16,76.22,11670.0,889401.0
688260.SH,2026-07-23 14:19:00,76.54,76.66,76.22,76.5,20368.0,1556921.0
688260.SH,2026-07-23 14:18:00,76.43,76.65,76.43,76.65,4332.0,331478.0
688260.SH,2026-07-23 14:17:00,76.76,76.76,76.2,76.43,5965.0,456853.0
688260.SH,2026-07-23 14:16:00,76.57,77.13,76.57,76.75,16803.0,1290019.0
688260.SH,2026-07-23 14:15:00,76.17,76.72,76.16,76.64,7451.0,569197.0
688260.SH,2026-07-23 14:14:00,76.07,76.17,76.07,76.17,12400.0,943984.0
688260.SH,2026-07-23 14:13:00,76.2,76.2,76.04,76.04,9976.0,759600.0
688260.SH,2026-07-23 14:12:00,76.25,76.27,76.2,76.2,3494.0,266342.0
688260.SH,2026-07-23 14:11:00,76.3,76.3,76.21,76.21,1000.0,76270.0
688260.SH,2026-07-23 14:10:00,76.4,76.55,76.33,76.33,17548.0,1340563.0
688260.SH,2026-07-23 14:09:00,76.39,76.4,76.33,76.33,11795.0,900910.0
688260.SH,2026-07-23 14:08:00,76.33,76.39,76.33,76.39,4587.0,350240.0
688260.SH,2026-07-23 14:07:00,76.16,76.16,76.14,76.14,26055.0,1984478.0
688260.SH,2026-07-23 14:06:00,76.43,76.55,76.15,76.15,65678.0,5010540.0
688260.SH,2026-07-23 14:05:00,76.39,76.43,76.15,76.17,26523.0,2025711.0
688260.SH,2026-07-23 14:04:00,76.6,76.72,76.52,76.52,9831.0,753386.0
688260.SH,2026-07-23 14:03:00,76.79,76.79,76.5,76.58,11609.0,890004.0
688260.SH,2026-07-23 14:02:00,76.69,76.89,76.69,76.84,6893.0,529011.0
688260.SH,2026-07-23 14:01:00,77.0,77.0,76.6,76.64,15922.0,1221926.0
688260.SH,2026-07-23 14:00:00,77.29,77.29,77.0,77.0,12866.0,991639.0
688260.SH,2026-07-23 13:59:00,77.29,77.3,77.2,77.3,2888.0,223146.0
688260.SH,2026-07-23 13:58:00,77.33,77.5,77.05,77.39,18682.0,1444431.0
688260.SH,2026-07-23 13:57:00,77.35,77.48,77.33,77.35,4255.0,329160.0
688260.SH,2026-07-23 13:56:00,77.53,77.53,77.34,77.34,3446.0,267105.0
688260.SH,2026-07-23 13:55:00,77.59,77.8,77.53,77.53,4123.0,319858.0
688260.SH,2026-07-23 13:54:00,77.82,77.82,77.5,77.53,48682.0,3784334.0
688260.SH,2026-07-23 13:53:00,78.1,78.1,77.81,77.84,12937.0,1008820.0
688260.SH,2026-07-23 13:52:00,78.36,78.36,78.28,78.28,3352.0,262465.0
688260.SH,2026-07-23 13:51:00,78.68,78.68,78.1,78.24,8195.0,642670.0
688260.SH,2026-07-23 13:50:00,78.94,78.94,78.52,78.68,13969.0,1098615.0
688260.SH,2026-07-23 13:49:00,79.0,79.0,78.41,78.42,21035.0,1660258.0
688260.SH,2026-07-23 13:48:00,79.03,79.03,78.36,78.99,3891.0,306372.0
688260.SH,2026-07-23 13:47:00,79.03,79.31,79.03,79.03,37476.0,2963733.0
688260.SH,2026-07-23 13:46:00,78.7,79.0,78.41,78.87,46470.0,3665348.0
688260.SH,2026-07-23 13:45:00,78.06,78.58,78.05,78.58,16318.0,1279456.0
688260.SH,2026-07-23 13:44:00,78.54,78.55,78.1,78.1,14577.0,1144062.0
688260.SH,2026-07-23 13:43:00,78.55,78.55,78.1,78.54,2261.0,177419.0
688260.SH,2026-07-23 13:42:00,78.04,78.58,78.0,78.03,38644.0,3024404.0
688260.SH,2026-07-23 13:41:00,78.44,78.44,78.04,78.04,41409.0,3233112.0
688260.SH,2026-07-23 13:40:00,78.82,78.82,78.07,78.08,21550.0,1696310.0
688260.SH,2026-07-23 13:39:00,78.38,78.84,78.04,78.7,23829.0,1874355.0
688260.SH,2026-07-23 13:38:00,78.14,78.95,78.0,78.38,35263.0,2765568.0
688260.SH,2026-07-23 13:37:00,78.21,78.39,78.14,78.32,52346.0,4094596.0
688260.SH,2026-07-23 13:36:00,78.21,78.23,78.15,78.23,13383.0,1046184.0
688260.SH,2026-07-23 13:35:00,77.69,78.31,77.69,78.21,15513.0,1208378.0
688260.SH,2026-07-23 13:34:00,77.23,77.69,77.0,77.69,14620.0,1130293.0
688260.SH,2026-07-23 13:33:00,77.22,77.26,77.22,77.26,9024.0,696824.0
688260.SH,2026-07-23 13:32:00,77.08,77.28,77.0,77.24,11306.0,873042.0
688260.SH,2026-07-23 13:31:00,77.26,77.26,77.0,77.08,16245.0,1254302.0
688260.SH,2026-07-23 13:30:00,77.66,77.66,77.25,77.55,6841.0,530587.0
688260.SH,2026-07-23 13:29:00,77.76,77.85,77.42,77.66,20024.0,1556072.0
688260.SH,2026-07-23 13:28:00,77.0,77.8,77.0,77.8,15842.0,1226993.0
688260.SH,2026-07-23 13:27:00,76.96,77.29,76.92,76.96,18116.0,1394577.0
688260.SH,2026-07-23 13:26:00,76.65,76.95,76.63,76.95,5985.0,458987.0
688260.SH,2026-07-23 13:25:00,76.56,76.64,76.56,76.64,10361.0,793376.0
688260.SH,2026-07-23 13:24:00,76.65,76.65,76.36,76.55,9532.0,729564.0
688260.SH,2026-07-23 13:23:00,76.53,76.79,76.14,76.14,21500.0,1643349.0
688260.SH,2026-07-23 13:22:00,76.14,76.84,76.14,76.51,30460.0,2320296.0
688260.SH,2026-07-23 13:21:00,75.61,76.14,75.61,75.96,48849.0,3706214.0
688260.SH,2026-07-23 13:20:00,75.71,75.9,75.7,75.71,32972.0,2497027.0
688260.SH,2026-07-23 13:19:00,75.96,76.17,75.75,75.75,25858.0,1964784.0
688260.SH,2026-07-23 13:18:00,75.95,76.15,75.7,76.15,38225.0,2897030.0
688260.SH,2026-07-23 13:17:00,76.53,77.15,75.85,75.85,40975.0,3126381.0
688260.SH,2026-07-23 13:16:00,77.2,77.2,76.48,76.53,51903.0,3977482.0
688260.SH,2026-07-23 13:15:00,77.71,77.71,77.4,77.4,16225.0,1257889.0
688260.SH,2026-07-23 13:14:00,77.71,77.8,77.42,77.71,10032.0,778440.0
688260.SH,2026-07-23 13:13:00,77.58,77.8,77.56,77.8,6207.0,482241.0
688260.SH,2026-07-23 13:12:00,78.15,78.21,77.58,77.58,7652.0,597655.0
688260.SH,2026-07-23 13:11:00,78.58,78.58,77.96,78.15,50313.0,3941910.0
688260.SH,2026-07-23 13:10:00,78.59,78.59,78.19,78.57,17145.0,1345325.0
688260.SH,2026-07-23 13:09:00,77.63,78.82,77.61,78.63,31056.0,2435549.0
688260.SH,2026-07-23 13:08:00,77.96,77.96,77.4,77.84,9001.0,697895.0
688260.SH,2026-07-23 13:07:00,77.29,77.63,77.02,77.41,18012.0,1393961.0
688260.SH,2026-07-23 13:06:00,77.32,77.32,76.88,77.29,27399.0,2108535.0
688260.SH,2026-07-23 13:05:00,77.16,77.4,77.0,77.0,11900.0,919365.0
688260.SH,2026-07-23 13:04:00,77.1,77.66,77.1,77.15,32800.0,2541985.0
688260.SH,2026-07-23 13:03:00,77.63,77.63,77.01,77.04,26994.0,2086671.0
688260.SH,2026-07-23 13:02:00,77.47,77.64,77.26,77.26,21218.0,1645415.0
688260.SH,2026-07-23 13:01:00,76.53,77.83,76.53,77.47,72325.0,5588483.0
688260.SH,2026-07-23 11:30:00,76.59,76.59,76.38,76.51,19275.0,1474864.0
688260.SH,2026-07-23 11:29:00,76.77,76.8,76.64,76.64,5170.0,396917.0
688260.SH,2026-07-23 11:28:00,76.76,76.98,76.76,76.8,2452.0,188351.0
688260.SH,2026-07-23 11:27:00,76.64,76.64,76.64,76.64,214.0,16401.0
688260.SH,2026-07-23 11:26:00,76.78,76.79,76.61,76.61,5027.0,385618.0
688260.SH,2026-07-23 11:25:00,77.04,77.04,76.79,76.79,6693.0,514493.0
688260.SH,2026-07-23 11:24:00,77.4,77.4,76.85,76.85,8565.0,659953.0
688260.SH,2026-07-23 11:23:00,76.78,76.87,76.77,76.85,4285.0,329183.0
688260.SH,2026-07-23 11:22:00,76.59,76.86,76.59,76.86,3176.0,243431.0
688260.SH,2026-07-23 11:21:00,76.78,76.78,76.6,76.6,5134.0,393533.0
688260.SH,2026-07-23 11:20:00,76.87,76.88,76.6,76.69,8732.0,670905.0
688260.SH,2026-07-23 11:19:00,77.32,77.45,76.86,76.87,19580.0,1506584.0
688260.SH,2026-07-23 11:18:00,77.0,77.0,76.87,76.92,10674.0,821112.0
688260.SH,2026-07-23 11:17:00,77.25,77.4,77.02,77.31,20153.0,1558315.0
688260.SH,2026-07-23 11:16:00,77.77,77.86,77.28,77.28,16886.0,1309270.0
688260.SH,2026-07-23 11:15:00,77.28,77.77,77.28,77.77,5311.0,412473.0
688260.SH,2026-07-23 11:14:00,76.92,77.55,76.92,77.5,16259.0,1258970.0
688260.SH,2026-07-23 11:13:00,76.6,77.31,76.6,77.31,23601.0,1814948.0
688260.SH,2026-07-23 11:12:00,76.63,76.63,76.5,76.6,8242.0,631449.0
688260.SH,2026-07-23 11:11:00,77.02,77.18,76.67,76.73,8676.0,667470.0
688260.SH,2026-07-23 11:10:00,76.77,77.04,76.71,77.03,6894.0,530227.0
688260.SH,2026-07-23 11:09:00,76.72,77.05,76.71,76.77,4817.0,370095.0
688260.SH,2026-07-23 11:08:00,76.72,77.1,76.72,77.1,7550.0,581041.0
688260.SH,2026-07-23 11:07:00,76.69,76.7,76.66,76.7,6613.0,507111.0
688260.SH,2026-07-23 11:06:00,76.69,76.69,76.55,76.63,6238.0,478063.0
688260.SH,2026-07-23 11:05:00,76.51,76.7,76.41,76.7,7748.0,592497.0
688260.SH,2026-07-23 11:04:00,76.34,76.72,76.34,76.49,15821.0,1210785.0
688260.SH,2026-07-23 11:03:00,77.1,77.11,76.3,76.34,30531.0,2342209.0
688260.SH,2026-07-23 11:02:00,77.43,77.55,77.16,77.16,16724.0,1294626.0
688260.SH,2026-07-23 11:01:00,77.55,77.55,77.3,77.32,10267.0,795380.0
688260.SH,2026-07-23 11:00:00,77.1,77.61,77.1,77.61,5179.0,400632.0
688260.SH,2026-07-23 10:59:00,77.19,77.27,77.1,77.24,21904.0,1691531.0
688260.SH,2026-07-23 10:58:00,76.8,77.1,76.8,77.1,22140.0,1701608.0
688260.SH,2026-07-23 10:57:00,77.01,77.01,76.78,76.8,8863.0,681553.0
688260.SH,2026-07-23 10:56:00,77.07,77.5,77.01,77.01,13612.0,1050459.0
688260.SH,2026-07-23 10:55:00,77.67,77.67,77.0,77.0,55719.0,4296781.0
688260.SH,2026-07-23 10:54:00,78.0,78.09,77.67,77.67,15699.0,1221627.0
688260.SH,2026-07-23 10:53:00,77.92,78.19,77.82,78.12,6140.0,479209.0
688260.SH,2026-07-23 10:52:00,77.9,77.94,77.82,77.92,13707.0,1067265.0
688260.SH,2026-07-23 10:51:00,77.77,77.95,77.66,77.95,10782.0,838104.0
688260.SH,2026-07-23 10:50:00,77.8,77.99,77.77,77.77,7024.0,546529.0
688260.SH,2026-07-23 10:49:00,78.3,78.3,77.8,77.8,15057.0,1176113.0
688260.SH,2026-07-23 10:48:00,78.21,78.23,78.08,78.23,11648.0,910743.0
688260.SH,2026-07-23 10:47:00,78.13,78.2,77.77,78.13,28192.0,2197757.0
688260.SH,2026-07-23 10:46:00,78.33,78.45,78.16,78.16,14948.0,1170048.0
688260.SH,2026-07-23 10:45:00,78.41,78.63,78.33,78.33,37478.0,2940802.0
688260.SH,2026-07-23 10:44:00,78.82,78.83,78.41,78.41,21588.0,1700206.0
688260.SH,2026-07-23 10:43:00,79.3,79.3,78.82,78.83,27592.0,2181655.0
688260.SH,2026-07-23 10:42:00,78.82,79.3,78.82,79.3,15301.0,1210311.0
688260.SH,2026-07-23 10:41:00,78.91,78.91,78.73,78.81,22692.0,1788968.0
688260.SH,2026-07-23 10:40:00,78.54,79.0,78.54,79.0,20139.0,1586156.0
688260.SH,2026-07-23 10:39:00,78.37,78.54,78.37,78.41,8274.0,649158.0
688260.SH,2026-07-23 10:38:00,79.19,79.2,78.52,78.68,19319.0,1527623.0
688260.SH,2026-07-23 10:37:00,78.86,79.0,78.16,79.0,59832.0,4722997.0
688260.SH,2026-07-23 10:36:00,77.32,78.5,77.32,78.5,33967.0,2648011.0
688260.SH,2026-07-23 10:35:00,77.78,77.84,77.17,77.23,28221.0,2184295.0
688260.SH,2026-07-23 10:34:00,78.01,78.01,77.77,77.78,36136.0,2814205.0
688260.SH,2026-07-23 10:33:00,78.71,78.99,78.01,78.01,98944.0,7783435.0
688260.SH,2026-07-23 10:32:00,78.65,79.48,78.65,79.2,102549.0,8126091.0
688260.SH,2026-07-23 10:31:00,77.41,78.71,77.4,78.56,68081.0,5319225.0
688260.SH,2026-07-23 10:30:00,77.49,77.71,77.29,77.4,95888.0,7439047.0
688260.SH,2026-07-23 10:29:00,77.1,77.68,77.08,77.68,95338.0,7361386.0
688260.SH,2026-07-23 10:28:00,76.8,77.14,76.78,77.1,113554.0,8739577.0
688260.SH,2026-07-23 10:27:00,76.0,76.8,76.0,76.73,134107.0,10226195.0
688260.SH,2026-07-23 10:26:00,76.53,76.78,76.04,76.1,74828.0,5711892.0
688260.SH,2026-07-23 10:25:00,76.31,77.0,76.03,76.53,190357.0,14540423.0
688260.SH,2026-07-23 10:24:00,77.71,77.77,76.39,76.64,99106.0,7624855.0
688260.SH,2026-07-23 10:23:00,79.24,79.24,77.12,78.0,155158.0,12108821.0
688260.SH,2026-07-23 10:22:00,79.51,79.6,78.51,79.24,168282.0,13335154.0
688260.SH,2026-07-23 10:21:00,78.76,80.03,78.44,79.64,215326.0,17049048.0
688260.SH,2026-07-23 10:20:00,79.43,79.66,77.8,78.79,185902.0,14579567.0
688260.SH,2026-07-23 10:19:00,80.61,80.69,79.66,79.71,258140.0,20694296.0
688260.SH,2026-07-23 10:18:00,83.34,83.34,80.71,80.71,541035.0,44962960.0
688260.SH,2026-07-23 10:17:00,83.34,83.34,83.34,83.34,1700.0,141678.0
688260.SH,2026-07-23 10:16:00,83.34,83.34,83.34,83.34,4342.0,361862.0
688260.SH,2026-07-23 10:15:00,83.34,83.34,83.34,83.34,4900.0,408366.0
688260.SH,2026-07-23 10:14:00,83.34,83.34,83.34,83.34,4836.0,403032.0
688260.SH,2026-07-23 10:13:00,83.34,83.34,83.34,83.34,400.0,33336.0
688260.SH,2026-07-23 10:12:00,83.34,83.34,83.34,83.34,388.0,32336.0
688260.SH,2026-07-23 10:11:00,83.34,83.34,83.34,83.34,6197.0,516458.0
688260.SH,2026-07-23 10:10:00,83.34,83.34,83.34,83.34,32882.0,2740386.0
688260.SH,2026-07-23 10:09:00,83.34,83.34,83.34,83.34,18206.0,1517288.0
688260.SH,2026-07-23 10:08:00,83.34,83.34,83.34,83.34,20362.0,1696969.0
688260.SH,2026-07-23 10:07:00,83.34,83.34,83.34,83.34,8762.0,730225.0
688260.SH,2026-07-23 10:06:00,83.34,83.34,83.34,83.34,7308.0,609049.0
688260.SH,2026-07-23 10:05:00,83.34,83.34,83.34,83.34,47355.0,3946566.0
688260.SH,2026-07-23 10:04:00,83.34,83.34,83.34,83.34,2630.0,219184.0
688260.SH,2026-07-23 10:03:00,83.34,83.34,83.34,83.34,10500.0,875070.0
688260.SH,2026-07-23 10:02:00,83.34,83.34,83.34,83.34,8745.0,728808.0
688260.SH,2026-07-23 10:01:00,83.34,83.34,83.34,83.34,2900.0,241686.0
688260.SH,2026-07-23 10:00:00,83.34,83.34,83.34,83.34,2337.0,194766.0
688260.SH,2026-07-23 09:59:00,83.34,83.34,83.34,83.34,2472.0,206016.0
688260.SH,2026-07-23 09:58:00,83.34,83.34,83.34,83.34,1300.0,108342.0
688260.SH,2026-07-23 09:57:00,83.34,83.34,83.34,83.34,1310.0,109176.0
688260.SH,2026-07-23 09:56:00,83.34,83.34,83.34,83.34,2000.0,166680.0
688260.SH,2026-07-23 09:55:00,83.34,83.34,83.34,83.34,1832.0,152679.0
688260.SH,2026-07-23 09:54:00,83.34,83.34,83.34,83.34,2786.0,232185.0
688260.SH,2026-07-23 09:53:00,83.34,83.34,83.34,83.34,22820.0,1901819.0
688260.SH,2026-07-23 09:52:00,83.34,83.34,83.34,83.34,4263.0,355278.0
688260.SH,2026-07-23 09:51:00,83.34,83.34,83.34,83.34,27908.0,2325853.0
688260.SH,2026-07-23 09:50:00,83.34,83.34,83.34,83.34,6956.0,579713.0
688260.SH,2026-07-23 09:49:00,83.34,83.34,83.34,83.34,26581.0,2215260.0
688260.SH,2026-07-23 09:48:00,83.34,83.34,83.34,83.34,4315.0,359613.0
688260.SH,2026-07-23 09:47:00,83.34,83.34,83.34,83.34,4464.0,372029.0
688260.SH,2026-07-23 09:46:00,83.34,83.34,83.34,83.34,2877.0,239770.0
688260.SH,2026-07-23 09:45:00,83.34,83.34,83.34,83.34,12629.0,1052500.0
688260.SH,2026-07-23 09:44:00,83.34,83.34,83.34,83.34,6953.0,579463.0
688260.SH,2026-07-23 09:43:00,83.34,83.34,83.34,83.34,61512.0,5126410.0
688260.SH,2026-07-23 09:42:00,83.34,83.34,83.34,83.34,8162.0,680222.0
688260.SH,2026-07-23 09:41:00,83.34,83.34,83.34,83.34,23336.0,1944822.0
688260.SH,2026-07-23 09:40:00,83.34,83.34,83.34,83.34,31664.0,2638878.0
688260.SH,2026-07-23 09:39:00,83.34,83.34,83.34,83.34,58224.0,4852388.0
688260.SH,2026-07-23 09:38:00,83.34,83.34,83.34,83.34,120831.0,10070055.0
688260.SH,2026-07-23 09:37:00,81.5,83.34,81.5,83.34,450578.0,37421220.0
