ts_code,trade_time,open,high,low,close,vol,amount
300472.SZ,2026-07-23 15:00:00,6.53,6.53,6.53,6.53,124400.0,812332.0
300472.SZ,2026-07-23 14:59:00,6.5,6.5,6.5,6.5,0.0,0.0
300472.SZ,2026-07-23 14:58:00,6.5,6.5,6.5,6.5,0.0,0.0
300472.SZ,2026-07-23 14:57:00,6.49,6.53,6.49,6.5,157700.0,1026495.0
300472.SZ,2026-07-23 14:56:00,6.49,6.5,6.48,6.49,23100.0,149988.0
300472.SZ,2026-07-23 14:55:00,6.46,6.5,6.46,6.49,37500.0,243131.0
300472.SZ,2026-07-23 14:54:00,6.47,6.47,6.46,6.47,33200.0,214544.0
300472.SZ,2026-07-23 14:53:00,6.46,6.47,6.45,6.46,19600.0,126615.0
300472.SZ,2026-07-23 14:52:00,6.44,6.47,6.44,6.47,28200.0,182068.0
300472.SZ,2026-07-23 14:51:00,6.45,6.45,6.45,6.45,26900.0,173529.0
300472.SZ,2026-07-23 14:50:00,6.45,6.45,6.44,6.44,4900.0,31600.0
300472.SZ,2026-07-23 14:49:00,6.46,6.46,6.45,6.45,1800.0,11621.0
300472.SZ,2026-07-23 14:48:00,6.44,6.45,6.44,6.45,8000.0,51555.0
300472.SZ,2026-07-23 14:47:00,6.45,6.45,6.45,6.45,10100.0,65145.0
300472.SZ,2026-07-23 14:46:00,6.44,6.44,6.44,6.44,500.0,3220.0
300472.SZ,2026-07-23 14:45:00,6.45,6.45,6.45,6.45,39000.0,251580.0
300472.SZ,2026-07-23 14:44:00,6.48,6.48,6.45,6.45,7300.0,47247.0
300472.SZ,2026-07-23 14:43:00,6.44,6.45,6.44,6.45,5800.0,37380.0
300472.SZ,2026-07-23 14:42:00,6.44,6.44,6.43,6.44,15400.0,99115.0
300472.SZ,2026-07-23 14:41:00,6.48,6.48,6.43,6.43,28500.0,184560.0
300472.SZ,2026-07-23 14:40:00,6.48,6.48,6.48,6.48,12600.0,81568.0
300472.SZ,2026-07-23 14:39:00,6.42,6.44,6.42,6.44,2000.0,12848.0
300472.SZ,2026-07-23 14:38:00,6.47,6.47,6.44,6.44,14800.0,95318.0
300472.SZ,2026-07-23 14:37:00,6.46,6.47,6.46,6.46,44200.0,285565.0
300472.SZ,2026-07-23 14:36:00,6.45,6.46,6.44,6.46,30600.0,197473.0
300472.SZ,2026-07-23 14:35:00,6.44,6.45,6.44,6.45,2600.0,16767.0
300472.SZ,2026-07-23 14:34:00,6.4,6.4,6.39,6.4,46500.0,297105.0
300472.SZ,2026-07-23 14:33:00,6.4,6.4,6.39,6.39,38000.0,242862.0
300472.SZ,2026-07-23 14:32:00,6.42,6.42,6.4,6.4,82300.0,526776.0
300472.SZ,2026-07-23 14:31:00,6.43,6.43,6.4,6.42,24100.0,154412.0
300472.SZ,2026-07-23 14:30:00,6.47,6.47,6.42,6.44,100500.0,646185.0
300472.SZ,2026-07-23 14:29:00,6.48,6.48,6.46,6.47,150500.0,972207.0
300472.SZ,2026-07-23 14:28:00,6.48,6.48,6.48,6.48,66900.0,433712.0
300472.SZ,2026-07-23 14:27:00,6.49,6.49,6.49,6.49,13800.0,89562.0
300472.SZ,2026-07-23 14:26:00,6.5,6.51,6.49,6.49,28000.0,181845.0
300472.SZ,2026-07-23 14:25:00,6.51,6.51,6.51,6.51,200.0,1302.0
300472.SZ,2026-07-23 14:24:00,6.52,6.52,6.51,6.51,15000.0,97750.0
300472.SZ,2026-07-23 14:23:00,6.51,6.52,6.5,6.52,271900.0,1767404.0
300472.SZ,2026-07-23 14:22:00,6.52,6.52,6.51,6.51,10600.0,69059.0
300472.SZ,2026-07-23 14:21:00,6.5,6.52,6.5,6.52,6700.0,43578.0
300472.SZ,2026-07-23 14:20:00,6.52,6.52,6.5,6.5,20900.0,135905.0
300472.SZ,2026-07-23 14:19:00,6.53,6.53,6.53,6.53,0.0,0.0
300472.SZ,2026-07-23 14:18:00,6.53,6.53,6.53,6.53,700.0,4571.0
300472.SZ,2026-07-23 14:17:00,6.53,6.53,6.53,6.53,11400.0,74442.0
300472.SZ,2026-07-23 14:16:00,6.53,6.53,6.53,6.53,1600.0,10448.0
