ts_code,trade_time,open,high,low,close,vol,amount
300438.SZ,2026-07-23 15:00:00,60.44,60.44,60.44,60.44,404524.0,24449430.0
300438.SZ,2026-07-23 14:59:00,60.12,60.12,60.12,60.12,0.0,0.0
300438.SZ,2026-07-23 14:58:00,60.12,60.12,60.12,60.12,0.0,0.0
300438.SZ,2026-07-23 14:57:00,60.18,60.22,60.12,60.12,179400.0,10793420.0
300438.SZ,2026-07-23 14:56:00,60.0,60.25,60.0,60.18,339985.0,20445284.0
300438.SZ,2026-07-23 14:55:00,60.18,60.18,60.08,60.12,427500.0,25685028.0
300438.SZ,2026-07-23 14:54:00,60.34,60.35,60.16,60.18,257100.0,15487117.0
300438.SZ,2026-07-23 14:53:00,60.52,60.52,60.35,60.35,323900.0,19555760.0
300438.SZ,2026-07-23 14:52:00,60.78,60.78,60.5,60.52,432200.0,26166500.0
300438.SZ,2026-07-23 14:51:00,60.73,60.88,60.71,60.79,221700.0,13472898.0
300438.SZ,2026-07-23 14:50:00,60.68,60.79,60.68,60.74,165300.0,10037515.0
300438.SZ,2026-07-23 14:49:00,60.7,60.7,60.66,60.68,84100.0,5103764.0
300438.SZ,2026-07-23 14:48:00,60.64,60.67,60.59,60.67,134700.0,8165575.0
300438.SZ,2026-07-23 14:47:00,60.64,60.7,60.62,60.66,134000.0,8127631.0
300438.SZ,2026-07-23 14:46:00,60.64,60.65,60.59,60.65,118600.0,7189503.0
300438.SZ,2026-07-23 14:45:00,60.7,60.71,60.66,60.66,73229.0,4444369.0
300438.SZ,2026-07-23 14:44:00,60.79,60.79,60.7,60.7,63800.0,3874835.0
300438.SZ,2026-07-23 14:43:00,60.63,60.78,60.63,60.78,163600.0,9928184.0
300438.SZ,2026-07-23 14:42:00,60.7,60.71,60.61,60.62,63800.0,3870928.0
300438.SZ,2026-07-23 14:41:00,60.72,60.73,60.66,60.7,83900.0,5093304.0
300438.SZ,2026-07-23 14:40:00,60.63,60.75,60.63,60.73,123700.0,7508377.0
300438.SZ,2026-07-23 14:39:00,60.61,60.65,60.59,60.62,74800.0,4533998.0
300438.SZ,2026-07-23 14:38:00,60.65,60.65,60.54,60.61,78600.0,4763176.0
