ts_code,trade_time,open,high,low,close,vol,amount
301003.SZ,2026-07-23 15:00:00,47.38,47.38,47.38,47.38,38400.0,1819392.0
301003.SZ,2026-07-23 14:59:00,47.29,47.29,47.29,47.29,0.0,0.0
301003.SZ,2026-07-23 14:58:00,47.29,47.29,47.29,47.29,0.0,0.0
301003.SZ,2026-07-23 14:57:00,47.3,47.3,47.25,47.29,12300.0,581543.0
301003.SZ,2026-07-23 14:56:00,47.25,47.34,47.25,47.3,6700.0,316777.0
301003.SZ,2026-07-23 14:55:00,47.34,47.35,47.25,47.25,9400.0,444775.0
301003.SZ,2026-07-23 14:54:00,47.24,47.35,47.24,47.3,10700.0,506401.0
301003.SZ,2026-07-23 14:53:00,47.3,47.31,47.22,47.22,24400.0,1154028.0
301003.SZ,2026-07-23 14:52:00,47.22,47.35,47.21,47.32,10700.0,506161.0
301003.SZ,2026-07-23 14:51:00,47.3,47.3,47.23,47.23,9400.0,444254.0
301003.SZ,2026-07-23 14:50:00,47.36,47.36,47.31,47.35,5100.0,241437.0
301003.SZ,2026-07-23 14:49:00,47.33,47.36,47.33,47.36,15900.0,752930.0
301003.SZ,2026-07-23 14:48:00,47.3,47.33,47.3,47.33,5700.0,269735.0
301003.SZ,2026-07-23 14:47:00,47.2,47.33,47.17,47.3,34700.0,1639531.0
301003.SZ,2026-07-23 14:46:00,47.19,47.2,47.13,47.17,4100.0,193379.0
301003.SZ,2026-07-23 14:45:00,47.21,47.21,47.18,47.18,3400.0,160472.0
301003.SZ,2026-07-23 14:44:00,47.17,47.22,47.17,47.2,5600.0,264210.0
301003.SZ,2026-07-23 14:43:00,47.2,47.2,47.15,47.16,6900.0,325547.0
301003.SZ,2026-07-23 14:42:00,47.21,47.23,47.17,47.2,2200.0,103865.0
301003.SZ,2026-07-23 14:41:00,47.22,47.23,47.18,47.22,5000.0,235997.0
301003.SZ,2026-07-23 14:40:00,47.12,47.2,47.08,47.19,9700.0,457542.0
301003.SZ,2026-07-23 14:39:00,47.05,47.12,47.05,47.12,1800.0,84745.0
301003.SZ,2026-07-23 14:38:00,47.05,47.05,47.0,47.05,2400.0,112863.0
301003.SZ,2026-07-23 14:37:00,47.06,47.06,47.0,47.0,4800.0,225663.0
301003.SZ,2026-07-23 14:36:00,47.07,47.1,47.06,47.06,8100.0,381298.0
301003.SZ,2026-07-23 14:35:00,46.97,47.04,46.97,47.04,4100.0,192684.0
301003.SZ,2026-07-23 14:34:00,46.95,47.0,46.9,47.0,3400.0,159732.0
301003.SZ,2026-07-23 14:33:00,47.08,47.08,46.95,46.95,1600.0,75250.0
301003.SZ,2026-07-23 14:32:00,47.03,47.08,47.03,47.08,2400.0,112902.0
301003.SZ,2026-07-23 14:31:00,47.02,47.03,47.0,47.02,17600.0,827613.0
301003.SZ,2026-07-23 14:30:00,46.97,47.02,46.97,47.02,12700.0,596927.0
301003.SZ,2026-07-23 14:29:00,46.9,46.93,46.87,46.93,20500.0,961346.0
301003.SZ,2026-07-23 14:28:00,46.87,46.9,46.79,46.81,12000.0,562066.0
301003.SZ,2026-07-23 14:27:00,46.87,46.87,46.87,46.87,0.0,0.0
301003.SZ,2026-07-23 14:26:00,46.92,46.92,46.78,46.87,19600.0,918601.0
301003.SZ,2026-07-23 14:25:00,46.9,47.0,46.9,47.0,2700.0,126739.0
301003.SZ,2026-07-23 14:24:00,46.83,46.9,46.83,46.9,3400.0,159357.0
301003.SZ,2026-07-23 14:23:00,46.78,46.81,46.78,46.81,7500.0,350858.0
301003.SZ,2026-07-23 14:22:00,46.78,46.84,46.78,46.84,900.0,42138.0
301003.SZ,2026-07-23 14:21:00,46.86,46.86,46.86,46.86,2200.0,103092.0
301003.SZ,2026-07-23 14:20:00,46.93,46.93,46.86,46.86,3600.0,168871.0
301003.SZ,2026-07-23 14:19:00,46.93,46.99,46.93,46.93,6700.0,314579.0
301003.SZ,2026-07-23 14:18:00,47.0,47.0,46.93,46.93,7600.0,356948.0
301003.SZ,2026-07-23 14:17:00,47.0,47.02,47.0,47.0,1100.0,51707.0
301003.SZ,2026-07-23 14:16:00,46.99,47.0,46.99,47.0,1300.0,61090.0
301003.SZ,2026-07-23 14:15:00,46.99,47.0,46.94,46.99,4700.0,220816.0
301003.SZ,2026-07-23 14:14:00,46.99,47.0,46.94,46.99,2100.0,98639.0
