ts_code,trade_time,open,high,low,close,vol,amount
002856.SZ,2026-07-23 15:00:00,13.37,13.37,13.37,13.37,2400.0,32088.0
002856.SZ,2026-07-23 14:59:00,13.37,13.37,13.37,13.37,0.0,0.0
002856.SZ,2026-07-23 14:58:00,13.37,13.37,13.37,13.37,0.0,0.0
002856.SZ,2026-07-23 14:57:00,13.37,13.37,13.37,13.37,3300.0,44121.0
002856.SZ,2026-07-23 14:56:00,13.37,13.37,13.37,13.37,300.0,4011.0
002856.SZ,2026-07-23 14:55:00,13.37,13.37,13.37,13.37,400.0,5348.0
002856.SZ,2026-07-23 14:54:00,13.37,13.37,13.37,13.37,0.0,0.0
002856.SZ,2026-07-23 14:53:00,13.37,13.37,13.37,13.37,0.0,0.0
002856.SZ,2026-07-23 14:52:00,13.37,13.37,13.37,13.37,700.0,9359.0
002856.SZ,2026-07-23 14:51:00,13.37,13.37,13.37,13.37,6800.0,90916.0
002856.SZ,2026-07-23 14:50:00,13.37,13.37,13.37,13.37,0.0,0.0
002856.SZ,2026-07-23 14:49:00,13.37,13.37,13.37,13.37,500.0,6685.0
002856.SZ,2026-07-23 14:48:00,13.37,13.37,13.37,13.37,200.0,2674.0
002856.SZ,2026-07-23 14:47:00,13.37,13.37,13.37,13.37,1600.0,21392.0
002856.SZ,2026-07-23 14:46:00,13.37,13.37,13.37,13.37,0.0,0.0
002856.SZ,2026-07-23 14:45:00,13.37,13.37,13.37,13.37,500.0,6685.0
002856.SZ,2026-07-23 14:44:00,13.37,13.37,13.37,13.37,0.0,0.0
002856.SZ,2026-07-23 14:43:00,13.37,13.37,13.37,13.37,100.0,1337.0
002856.SZ,2026-07-23 14:42:00,13.37,13.37,13.37,13.37,0.0,0.0
002856.SZ,2026-07-23 14:41:00,13.37,13.37,13.37,13.37,4000.0,53480.0
002856.SZ,2026-07-23 14:40:00,13.37,13.37,13.37,13.37,0.0,0.0
002856.SZ,2026-07-23 14:39:00,13.37,13.37,13.37,13.37,0.0,0.0
002856.SZ,2026-07-23 14:38:00,13.37,13.37,13.37,13.37,0.0,0.0
002856.SZ,2026-07-23 14:37:00,13.37,13.37,13.37,13.37,400.0,5348.0
002856.SZ,2026-07-23 14:36:00,13.37,13.37,13.37,13.37,0.0,0.0
002856.SZ,2026-07-23 14:35:00,13.37,13.37,13.37,13.37,0.0,0.0
002856.SZ,2026-07-23 14:34:00,13.37,13.37,13.37,13.37,0.0,0.0
002856.SZ,2026-07-23 14:33:00,13.37,13.37,13.37,13.37,0.0,0.0
002856.SZ,2026-07-23 14:32:00,13.37,13.37,13.37,13.37,0.0,0.0
002856.SZ,2026-07-23 14:31:00,13.37,13.37,13.37,13.37,0.0,0.0
002856.SZ,2026-07-23 14:30:00,13.37,13.37,13.37,13.37,0.0,0.0
002856.SZ,2026-07-23 14:29:00,13.37,13.37,13.37,13.37,0.0,0.0
002856.SZ,2026-07-23 14:28:00,13.37,13.37,13.37,13.37,0.0,0.0
