ts_code,trade_time,open,high,low,close,vol,amount
603378.SH,2026-07-23 15:00:00,4.48,4.48,4.48,4.48,9100.0,40768.0
603378.SH,2026-07-23 14:59:00,4.48,4.48,4.48,4.48,0.0,0.0
603378.SH,2026-07-23 14:58:00,4.48,4.48,4.48,4.48,0.0,0.0
603378.SH,2026-07-23 14:57:00,4.48,4.48,4.48,4.48,100.0,448.0
603378.SH,2026-07-23 14:56:00,4.48,4.48,4.48,4.48,100.0,448.0
603378.SH,2026-07-23 14:55:00,4.48,4.48,4.48,4.48,0.0,0.0
603378.SH,2026-07-23 14:54:00,4.48,4.48,4.48,4.48,16300.0,73024.0
603378.SH,2026-07-23 14:53:00,4.48,4.48,4.48,4.48,0.0,0.0
603378.SH,2026-07-23 14:52:00,4.48,4.48,4.48,4.48,0.0,0.0
603378.SH,2026-07-23 14:51:00,4.48,4.48,4.48,4.48,700.0,3136.0
603378.SH,2026-07-23 14:50:00,4.48,4.48,4.48,4.48,0.0,0.0
603378.SH,2026-07-23 14:49:00,4.48,4.48,4.48,4.48,0.0,0.0
603378.SH,2026-07-23 14:48:00,4.48,4.48,4.48,4.48,2000.0,8960.0
603378.SH,2026-07-23 14:47:00,4.48,4.48,4.48,4.48,0.0,0.0
603378.SH,2026-07-23 14:46:00,4.48,4.48,4.48,4.48,22400.0,100352.0
603378.SH,2026-07-23 14:45:00,4.48,4.48,4.48,4.48,1000.0,4480.0
603378.SH,2026-07-23 14:44:00,4.48,4.48,4.48,4.48,0.0,0.0
603378.SH,2026-07-23 14:43:00,4.48,4.48,4.48,4.48,100.0,448.0
603378.SH,2026-07-23 14:42:00,4.48,4.48,4.48,4.48,0.0,0.0
603378.SH,2026-07-23 14:41:00,4.48,4.48,4.48,4.48,0.0,0.0
603378.SH,2026-07-23 14:40:00,4.48,4.48,4.48,4.48,1300.0,5824.0
603378.SH,2026-07-23 14:39:00,4.48,4.48,4.48,4.48,0.0,0.0
603378.SH,2026-07-23 14:38:00,4.48,4.48,4.48,4.48,0.0,0.0
603378.SH,2026-07-23 14:37:00,4.48,4.48,4.48,4.48,100.0,448.0
603378.SH,2026-07-23 14:36:00,4.48,4.48,4.48,4.48,0.0,0.0
603378.SH,2026-07-23 14:35:00,4.48,4.48,4.48,4.48,14405.0,64534.0
603378.SH,2026-07-23 14:34:00,4.48,4.48,4.48,4.48,0.0,0.0
603378.SH,2026-07-23 14:33:00,4.48,4.48,4.48,4.48,0.0,0.0
603378.SH,2026-07-23 14:32:00,4.48,4.48,4.48,4.48,0.0,0.0
603378.SH,2026-07-23 14:31:00,4.48,4.48,4.48,4.48,0.0,0.0
603378.SH,2026-07-23 14:30:00,4.48,4.48,4.48,4.48,50000.0,224000.0
603378.SH,2026-07-23 14:29:00,4.48,4.48,4.48,4.48,0.0,0.0
603378.SH,2026-07-23 14:28:00,4.48,4.48,4.48,4.48,200.0,896.0
603378.SH,2026-07-23 14:27:00,4.48,4.48,4.48,4.48,500.0,2240.0
603378.SH,2026-07-23 14:26:00,4.48,4.48,4.48,4.48,0.0,0.0
