ts_code,trade_time,open,high,low,close,vol,amount
300933.SZ,2026-07-23 15:00:00,5.91,5.91,5.91,5.91,116300.0,687333.0
300933.SZ,2026-07-23 14:59:00,5.91,5.91,5.91,5.91,0.0,0.0
300933.SZ,2026-07-23 14:58:00,5.91,5.91,5.91,5.91,0.0,0.0
300933.SZ,2026-07-23 14:57:00,5.91,5.91,5.89,5.91,118100.0,697296.0
300933.SZ,2026-07-23 14:56:00,5.91,5.92,5.91,5.91,246400.0,1456270.0
300933.SZ,2026-07-23 14:55:00,5.92,5.93,5.92,5.92,266800.0,1580765.0
300933.SZ,2026-07-23 14:54:00,5.92,5.93,5.92,5.93,91000.0,539031.0
300933.SZ,2026-07-23 14:53:00,5.92,5.93,5.92,5.93,184100.0,1090199.0
300933.SZ,2026-07-23 14:52:00,5.93,5.93,5.92,5.92,70800.0,419330.0
300933.SZ,2026-07-23 14:51:00,5.92,5.93,5.92,5.93,108800.0,644829.0
300933.SZ,2026-07-23 14:50:00,5.92,5.93,5.92,5.92,90200.0,534228.0
300933.SZ,2026-07-23 14:49:00,5.92,5.93,5.92,5.92,62700.0,371486.0
300933.SZ,2026-07-23 14:48:00,5.93,5.94,5.92,5.93,162500.0,963074.0
300933.SZ,2026-07-23 14:47:00,5.93,5.94,5.93,5.93,186500.0,1107247.0
300933.SZ,2026-07-23 14:46:00,5.92,5.94,5.92,5.94,172500.0,1022817.0
300933.SZ,2026-07-23 14:45:00,5.92,5.93,5.92,5.93,80900.0,479267.0
300933.SZ,2026-07-23 14:44:00,5.92,5.93,5.92,5.92,23300.0,137995.0
300933.SZ,2026-07-23 14:43:00,5.93,5.93,5.92,5.92,47900.0,283689.0
300933.SZ,2026-07-23 14:42:00,5.93,5.94,5.93,5.93,58000.0,343999.0
300933.SZ,2026-07-23 14:41:00,5.93,5.94,5.92,5.94,150600.0,893016.0
300933.SZ,2026-07-23 14:40:00,5.92,5.94,5.92,5.92,257745.0,1527323.4
300933.SZ,2026-07-23 14:39:00,5.91,5.92,5.91,5.92,47600.0,281491.0
300933.SZ,2026-07-23 14:38:00,5.91,5.92,5.91,5.91,20500.0,121171.0
300933.SZ,2026-07-23 14:37:00,5.92,5.92,5.91,5.92,52500.0,310361.0
300933.SZ,2026-07-23 14:36:00,5.92,5.92,5.91,5.92,53400.0,316049.0
300933.SZ,2026-07-23 14:35:00,5.91,5.92,5.91,5.92,152800.0,903503.0
300933.SZ,2026-07-23 14:34:00,5.92,5.92,5.91,5.91,21600.0,127702.0
300933.SZ,2026-07-23 14:33:00,5.92,5.93,5.92,5.92,111300.0,658975.0
300933.SZ,2026-07-23 14:32:00,5.92,5.93,5.92,5.92,9700.0,57501.0
300933.SZ,2026-07-23 14:31:00,5.92,5.93,5.92,5.93,173100.0,1025695.0
300933.SZ,2026-07-23 14:30:00,5.92,5.92,5.91,5.92,169500.0,1002870.0
300933.SZ,2026-07-23 14:29:00,5.92,5.93,5.92,5.92,105700.0,626461.0
300933.SZ,2026-07-23 14:28:00,5.93,5.93,5.92,5.93,24600.0,145715.0
300933.SZ,2026-07-23 14:27:00,5.91,5.92,5.91,5.92,42200.0,249789.0
300933.SZ,2026-07-23 14:26:00,5.91,5.92,5.91,5.91,28000.0,165620.0
300933.SZ,2026-07-23 14:25:00,5.92,5.93,5.91,5.92,65100.0,385434.0
300933.SZ,2026-07-23 14:24:00,5.93,5.93,5.92,5.92,292500.0,1733193.0
300933.SZ,2026-07-23 14:23:00,5.91,5.95,5.91,5.94,323900.0,1921854.0
300933.SZ,2026-07-23 14:22:00,5.91,5.92,5.91,5.91,26500.0,156647.0
300933.SZ,2026-07-23 14:21:00,5.89,5.92,5.89,5.91,204100.0,1204293.0
300933.SZ,2026-07-23 14:20:00,5.89,5.9,5.88,5.88,189500.0,1117414.0
300933.SZ,2026-07-23 14:19:00,5.89,5.91,5.89,5.9,130000.0,767214.0
300933.SZ,2026-07-23 14:18:00,5.9,5.9,5.89,5.9,34900.0,205866.0
300933.SZ,2026-07-23 14:17:00,5.91,5.91,5.9,5.9,109000.0,643870.0
300933.SZ,2026-07-23 14:16:00,5.89,5.91,5.88,5.91,252800.0,1491374.0
300933.SZ,2026-07-23 14:15:00,5.87,5.89,5.87,5.89,125900.0,739567.0
300933.SZ,2026-07-23 14:14:00,5.86,5.87,5.86,5.87,7200.0,42254.0
300933.SZ,2026-07-23 14:13:00,5.87,5.87,5.86,5.87,14500.0,85033.0
300933.SZ,2026-07-23 14:12:00,5.86,5.88,5.86,5.86,231400.0,1358942.0
300933.SZ,2026-07-23 14:11:00,5.85,5.87,5.85,5.87,37200.0,217926.0
300933.SZ,2026-07-23 14:10:00,5.85,5.86,5.85,5.85,27300.0,159935.0
300933.SZ,2026-07-23 14:09:00,5.86,5.87,5.85,5.86,74700.0,438001.0
