ts_code,trade_time,open,high,low,close,vol,amount
600289.SH,2026-07-23 15:00:00,4.35,4.35,4.35,4.35,0.0,0.0
600289.SH,2026-07-23 14:59:00,4.35,4.35,4.35,4.35,0.0,0.0
600289.SH,2026-07-23 14:58:00,4.35,4.35,4.35,4.35,0.0,0.0
600289.SH,2026-07-23 14:57:00,4.35,4.35,4.35,4.35,0.0,0.0
600289.SH,2026-07-23 14:56:00,4.35,4.35,4.35,4.35,4200.0,18270.0
600289.SH,2026-07-23 14:55:00,4.35,4.35,4.35,4.35,1000.0,4350.0
600289.SH,2026-07-23 14:54:00,4.35,4.35,4.35,4.35,100.0,435.0
600289.SH,2026-07-23 14:53:00,4.35,4.35,4.35,4.35,23500.0,102225.0
600289.SH,2026-07-23 14:52:00,4.35,4.35,4.35,4.35,30000.0,130500.0
600289.SH,2026-07-23 14:51:00,4.35,4.35,4.35,4.35,10000.0,43500.0
600289.SH,2026-07-23 14:50:00,4.35,4.35,4.35,4.35,7400.0,32190.0
600289.SH,2026-07-23 14:49:00,4.35,4.35,4.35,4.35,500.0,2175.0
600289.SH,2026-07-23 14:48:00,4.35,4.35,4.35,4.35,4000.0,17400.0
600289.SH,2026-07-23 14:47:00,4.35,4.35,4.35,4.35,1000.0,4350.0
600289.SH,2026-07-23 14:46:00,4.35,4.35,4.35,4.35,120600.0,524610.0
600289.SH,2026-07-23 14:45:00,4.35,4.35,4.35,4.35,0.0,0.0
600289.SH,2026-07-23 14:44:00,4.35,4.35,4.35,4.35,0.0,0.0
600289.SH,2026-07-23 14:43:00,4.35,4.35,4.35,4.35,14400.0,62640.0
600289.SH,2026-07-23 14:42:00,4.35,4.35,4.35,4.35,4400.0,19140.0
600289.SH,2026-07-23 14:41:00,4.35,4.35,4.35,4.35,0.0,0.0
600289.SH,2026-07-23 14:40:00,4.35,4.35,4.35,4.35,0.0,0.0
600289.SH,2026-07-23 14:39:00,4.35,4.35,4.35,4.35,4000.0,17400.0
600289.SH,2026-07-23 14:38:00,4.35,4.35,4.35,4.35,6600.0,28710.0
600289.SH,2026-07-23 14:37:00,4.35,4.35,4.35,4.35,20000.0,87000.0
600289.SH,2026-07-23 14:36:00,4.35,4.35,4.35,4.35,152000.0,661200.0
600289.SH,2026-07-23 14:35:00,4.35,4.35,4.35,4.35,115000.0,500250.0
600289.SH,2026-07-23 14:34:00,4.35,4.35,4.35,4.35,5300.0,23055.0
600289.SH,2026-07-23 14:33:00,4.35,4.35,4.35,4.35,5200.0,22620.0
600289.SH,2026-07-23 14:32:00,4.35,4.35,4.35,4.35,159900.0,695565.0
