ts_code,trade_time,open,high,low,close,vol,amount
920305.BJ,2026-07-23 13:40:00,1.55,1.56,1.55,1.56,2783.0,4330.09
920305.BJ,2026-07-23 13:39:00,1.56,1.56,1.55,1.55,34745.0,53857.01
920305.BJ,2026-07-23 13:38:00,1.56,1.56,1.55,1.56,4633.0,7193.15
920305.BJ,2026-07-23 13:37:00,1.56,1.56,1.56,1.56,9013.0,14100.41
920305.BJ,2026-07-23 13:36:00,1.57,1.57,1.57,1.57,7813.0,12266.41
920305.BJ,2026-07-23 13:35:00,1.56,1.58,1.56,1.58,14286.0,22473.52
920305.BJ,2026-07-23 13:34:00,1.55,1.56,1.55,1.56,3400.0,5279.01
920305.BJ,2026-07-23 13:33:00,1.58,1.58,1.56,1.56,12421.0,19406.76
920305.BJ,2026-07-23 13:32:00,1.58,1.58,1.57,1.58,21033.0,33022.81
920305.BJ,2026-07-23 13:31:00,1.58,1.58,1.57,1.58,198763.0,312184.38
920305.BJ,2026-07-23 13:30:00,1.56,1.59,1.56,1.58,89326.0,140868.45
920305.BJ,2026-07-23 13:29:00,1.56,1.56,1.56,1.56,11542.0,18005.52
920305.BJ,2026-07-23 13:28:00,1.56,1.57,1.56,1.56,1000.0,1561.0
920305.BJ,2026-07-23 13:27:00,1.56,1.57,1.56,1.56,31823.0,49662.19
920305.BJ,2026-07-23 13:26:00,1.57,1.57,1.56,1.56,23747.0,37045.32
920305.BJ,2026-07-23 13:25:00,1.56,1.57,1.56,1.57,1264.0,1978.44
920305.BJ,2026-07-23 13:24:00,1.57,1.57,1.56,1.56,2994.0,4688.96
920305.BJ,2026-07-23 13:23:00,1.57,1.57,1.56,1.56,11654.0,18182.68
920305.BJ,2026-07-23 13:22:00,1.57,1.58,1.57,1.57,9567.0,15030.9
920305.BJ,2026-07-23 13:21:00,1.57,1.58,1.57,1.57,11321.0,17873.97
920305.BJ,2026-07-23 13:20:00,1.57,1.57,1.56,1.56,44000.0,68645.0
920305.BJ,2026-07-23 13:19:00,1.57,1.57,1.57,1.57,6329.0,9936.53
920305.BJ,2026-07-23 13:18:00,1.58,1.58,1.56,1.57,27610.0,43316.2
920305.BJ,2026-07-23 13:17:00,1.57,1.58,1.57,1.58,7515.0,11803.41
920305.BJ,2026-07-23 13:16:00,1.57,1.57,1.57,1.57,1591.0,2497.87
920305.BJ,2026-07-23 13:15:00,1.57,1.58,1.57,1.57,28606.0,45113.42
920305.BJ,2026-07-23 13:14:00,1.55,1.57,1.55,1.57,5953.0,9287.57
920305.BJ,2026-07-23 13:13:00,1.53,1.55,1.53,1.55,11852.0,18248.26
920305.BJ,2026-07-23 13:12:00,1.5,1.52,1.5,1.52,10947.0,16631.52
920305.BJ,2026-07-23 13:11:00,1.52,1.52,1.5,1.5,82212.0,124131.43
920305.BJ,2026-07-23 13:10:00,1.51,1.53,1.51,1.52,6028.0,9158.21
920305.BJ,2026-07-23 13:09:00,1.52,1.53,1.52,1.52,5846.0,8909.52
920305.BJ,2026-07-23 13:08:00,1.53,1.53,1.52,1.52,14013.0,21458.89
920305.BJ,2026-07-23 13:07:00,1.57,1.57,1.54,1.54,9459.0,14751.97
920305.BJ,2026-07-23 13:06:00,1.6,1.6,1.57,1.57,123965.0,197065.44
920305.BJ,2026-07-23 13:05:00,1.6,1.6,1.59,1.59,5619.0,8976.12
920305.BJ,2026-07-23 13:04:00,1.59,1.6,1.59,1.6,2346.0,3753.6
920305.BJ,2026-07-23 13:03:00,1.6,1.6,1.59,1.59,30676.0,48998.34
920305.BJ,2026-07-23 13:02:00,1.59,1.6,1.59,1.6,20524.0,32638.28
920305.BJ,2026-07-23 13:01:00,1.59,1.6,1.59,1.59,70227.0,112088.52
920305.BJ,2026-07-23 11:30:00,1.56,1.59,1.56,1.59,49677.0,78982.59
920305.BJ,2026-07-23 11:29:00,1.55,1.59,1.55,1.56,154406.0,239610.86
920305.BJ,2026-07-23 11:28:00,1.54,1.55,1.54,1.55,33855.0,52469.75
920305.BJ,2026-07-23 11:27:00,1.53,1.55,1.53,1.54,13185.0,20422.89
920305.BJ,2026-07-23 11:26:00,1.52,1.53,1.51,1.53,54948.0,83326.8
920305.BJ,2026-07-23 11:25:00,1.59,1.59,1.52,1.52,13428.0,20459.12
920305.BJ,2026-07-23 11:24:00,1.6,1.6,1.59,1.59,67554.0,107422.82
920305.BJ,2026-07-23 11:23:00,1.59,1.6,1.59,1.6,1400.0,2237.0
920305.BJ,2026-07-23 11:22:00,1.59,1.59,1.59,1.59,600.0,954.0
920305.BJ,2026-07-23 11:21:00,1.59,1.59,1.59,1.59,7825.0,12443.75
920305.BJ,2026-07-23 11:20:00,1.58,1.6,1.58,1.59,100915.0,160770.38
920305.BJ,2026-07-23 11:19:00,1.6,1.6,1.58,1.58,26618.0,42321.62
920305.BJ,2026-07-23 11:18:00,1.59,1.6,1.59,1.6,9207.0,14650.01
920305.BJ,2026-07-23 11:17:00,1.58,1.59,1.58,1.59,28231.0,44832.1
920305.BJ,2026-07-23 11:16:00,1.56,1.58,1.56,1.56,31635.0,49465.0
920305.BJ,2026-07-23 11:15:00,1.54,1.56,1.54,1.56,56841.0,88531.42
920305.BJ,2026-07-23 11:14:00,1.54,1.54,1.53,1.53,24225.0,37304.5
920305.BJ,2026-07-23 11:13:00,1.54,1.54,1.54,1.54,52000.0,80080.0
920305.BJ,2026-07-23 11:12:00,1.52,1.54,1.52,1.54,37497.0,57397.71
920305.BJ,2026-07-23 11:11:00,1.5,1.52,1.5,1.5,6877.0,10321.5
920305.BJ,2026-07-23 11:10:00,1.51,1.51,1.5,1.5,22707.0,34239.05
920305.BJ,2026-07-23 11:09:00,1.53,1.53,1.52,1.52,33955.0,51627.6
920305.BJ,2026-07-23 11:08:00,1.53,1.53,1.52,1.53,1132.0,1726.37
920305.BJ,2026-07-23 11:07:00,1.54,1.54,1.53,1.53,100.0,153.0
920305.BJ,2026-07-23 11:06:00,1.54,1.54,1.54,1.54,441.0,679.14
920305.BJ,2026-07-23 11:05:00,1.5,1.54,1.5,1.54,13267.0,20127.84
920305.BJ,2026-07-23 11:04:00,1.52,1.52,1.5,1.5,600.0,902.0
920305.BJ,2026-07-23 11:03:00,1.5,1.52,1.5,1.52,10100.0,15152.0
920305.BJ,2026-07-23 11:02:00,1.5,1.5,1.49,1.5,19002.0,28497.9
920305.BJ,2026-07-23 11:01:00,1.5,1.5,1.49,1.5,50370.0,75304.07
920305.BJ,2026-07-23 11:00:00,1.52,1.52,1.5,1.5,45059.0,67940.49
920305.BJ,2026-07-23 10:59:00,1.55,1.55,1.52,1.52,39724.0,61039.78
920305.BJ,2026-07-23 10:58:00,1.54,1.55,1.54,1.55,74379.0,115272.64
920305.BJ,2026-07-23 10:57:00,1.58,1.58,1.54,1.54,40972.0,63907.42
920305.BJ,2026-07-23 10:56:00,1.59,1.59,1.58,1.58,39927.0,63097.01
920305.BJ,2026-07-23 10:55:00,1.59,1.59,1.59,1.59,1000.0,1590.0
920305.BJ,2026-07-23 10:54:00,1.59,1.59,1.58,1.59,28005.0,44454.48
920305.BJ,2026-07-23 10:53:00,1.58,1.59,1.58,1.59,38995.0,61789.21
920305.BJ,2026-07-23 10:52:00,1.57,1.58,1.57,1.58,17879.0,28128.22
920305.BJ,2026-07-23 10:51:00,1.56,1.57,1.55,1.57,17784.0,27918.56
920305.BJ,2026-07-23 10:50:00,1.56,1.57,1.56,1.57,62644.0,97974.64
920305.BJ,2026-07-23 10:49:00,1.54,1.56,1.54,1.56,3940.0,6109.86
920305.BJ,2026-07-23 10:48:00,1.52,1.54,1.5,1.54,7966.0,12210.36
920305.BJ,2026-07-23 10:47:00,1.55,1.55,1.52,1.52,17685.0,27347.98
920305.BJ,2026-07-23 10:46:00,1.5,1.54,1.5,1.54,16253.0,24836.2
920305.BJ,2026-07-23 10:45:00,1.5,1.52,1.49,1.52,33321.0,50123.7
920305.BJ,2026-07-23 10:44:00,1.5,1.5,1.49,1.5,19248.0,28841.8
920305.BJ,2026-07-23 10:43:00,1.5,1.5,1.49,1.5,22866.0,34087.0
920305.BJ,2026-07-23 10:42:00,1.51,1.51,1.49,1.49,31070.0,46609.77
920305.BJ,2026-07-23 10:41:00,1.5,1.51,1.5,1.51,16851.0,25344.01
920305.BJ,2026-07-23 10:40:00,1.51,1.51,1.5,1.5,5594.0,8409.88
920305.BJ,2026-07-23 10:39:00,1.51,1.51,1.5,1.51,60243.0,90531.62
920305.BJ,2026-07-23 10:38:00,1.48,1.51,1.48,1.51,33022.0,48940.46
920305.BJ,2026-07-23 10:37:00,1.47,1.48,1.47,1.48,93105.0,136923.2
920305.BJ,2026-07-23 10:36:00,1.47,1.48,1.46,1.48,111979.0,164064.72
920305.BJ,2026-07-23 10:35:00,1.49,1.5,1.47,1.47,40797.0,60604.42
920305.BJ,2026-07-23 10:34:00,1.49,1.5,1.46,1.49,189360.0,279112.3
920305.BJ,2026-07-23 10:33:00,1.51,1.51,1.5,1.5,59776.0,89680.37
920305.BJ,2026-07-23 10:32:00,1.52,1.52,1.5,1.51,30550.0,46012.74
920305.BJ,2026-07-23 10:31:00,1.52,1.53,1.5,1.52,22349.0,34037.24
920305.BJ,2026-07-23 10:30:00,1.53,1.54,1.52,1.52,20607.0,31541.95
920305.BJ,2026-07-23 10:29:00,1.54,1.54,1.54,1.54,11210.0,17263.4
920305.BJ,2026-07-23 10:28:00,1.52,1.54,1.52,1.54,3845.0,5883.86
920305.BJ,2026-07-23 10:27:00,1.51,1.52,1.5,1.52,93051.0,139848.39
920305.BJ,2026-07-23 10:26:00,1.52,1.52,1.5,1.5,16684.0,25075.36
920305.BJ,2026-07-23 10:25:00,1.51,1.52,1.51,1.52,5676.0,8604.52
920305.BJ,2026-07-23 10:24:00,1.54,1.54,1.5,1.51,26637.0,40071.62
920305.BJ,2026-07-23 10:23:00,1.55,1.56,1.54,1.54,16874.0,26172.53
920305.BJ,2026-07-23 10:22:00,1.57,1.57,1.55,1.56,26121.0,40539.18
920305.BJ,2026-07-23 10:21:00,1.57,1.58,1.57,1.57,20027.0,31232.22
920305.BJ,2026-07-23 10:20:00,1.55,1.57,1.54,1.57,32389.0,50272.23
920305.BJ,2026-07-23 10:19:00,1.57,1.58,1.55,1.57,37023.0,58000.08
920305.BJ,2026-07-23 10:18:00,1.49,1.57,1.49,1.57,15929.0,24774.54
920305.BJ,2026-07-23 10:17:00,1.51,1.52,1.48,1.48,106085.0,159036.62
920305.BJ,2026-07-23 10:16:00,1.57,1.57,1.52,1.52,44864.0,69631.68
920305.BJ,2026-07-23 10:15:00,1.58,1.58,1.57,1.57,112526.0,176785.38
920305.BJ,2026-07-23 10:14:00,1.59,1.59,1.58,1.58,33447.0,52850.07
920305.BJ,2026-07-23 10:13:00,1.57,1.59,1.57,1.59,146812.0,230595.66
920305.BJ,2026-07-23 10:12:00,1.59,1.6,1.58,1.58,120742.0,191955.78
920305.BJ,2026-07-23 10:11:00,1.6,1.6,1.59,1.59,100982.0,160881.12
920305.BJ,2026-07-23 10:10:00,1.58,1.6,1.58,1.6,127050.0,202879.92
920305.BJ,2026-07-23 10:09:00,1.49,1.58,1.49,1.58,45961.0,70731.11
920305.BJ,2026-07-23 10:08:00,1.5,1.5,1.5,1.5,63039.0,94477.02
920305.BJ,2026-07-23 10:07:00,1.47,1.5,1.47,1.48,52785.0,78669.09
920305.BJ,2026-07-23 10:06:00,1.51,1.52,1.46,1.46,77337.0,115270.36
920305.BJ,2026-07-23 10:05:00,1.6,1.6,1.51,1.52,100343.0,157806.89
920305.BJ,2026-07-23 10:04:00,1.61,1.61,1.6,1.6,215382.0,345482.72
920305.BJ,2026-07-23 10:03:00,1.61,1.62,1.61,1.61,83161.0,134042.38
920305.BJ,2026-07-23 10:02:00,1.6,1.62,1.6,1.61,82424.0,132646.6
920305.BJ,2026-07-23 10:01:00,1.59,1.6,1.59,1.59,69380.0,109868.16
920305.BJ,2026-07-23 10:00:00,1.6,1.6,1.58,1.58,49309.0,78392.72
920305.BJ,2026-07-23 09:59:00,1.6,1.61,1.59,1.6,59354.0,95185.64
920305.BJ,2026-07-23 09:58:00,1.6,1.6,1.57,1.6,120415.0,189351.06
920305.BJ,2026-07-23 09:57:00,1.57,1.63,1.57,1.6,188620.0,302158.22
920305.BJ,2026-07-23 09:56:00,1.55,1.59,1.54,1.59,162799.0,254173.19
920305.BJ,2026-07-23 09:55:00,1.5,1.54,1.5,1.53,74163.0,113665.3
920305.BJ,2026-07-23 09:54:00,1.48,1.5,1.46,1.5,84314.0,124261.76
920305.BJ,2026-07-23 09:53:00,1.5,1.5,1.48,1.48,26838.0,40090.94
920305.BJ,2026-07-23 09:52:00,1.5,1.52,1.5,1.5,83978.0,126660.52
920305.BJ,2026-07-23 09:51:00,1.55,1.55,1.52,1.52,412113.0,632072.44
920305.BJ,2026-07-23 09:50:00,1.52,1.55,1.5,1.54,187176.0,286013.47
920305.BJ,2026-07-23 09:49:00,1.48,1.52,1.46,1.52,357809.0,532266.6
920305.BJ,2026-07-23 09:48:00,1.48,1.49,1.43,1.46,112856.0,165064.02
920305.BJ,2026-07-23 09:47:00,1.48,1.49,1.48,1.49,118756.0,176544.44
920305.BJ,2026-07-23 09:46:00,1.43,1.48,1.43,1.48,43582.0,63722.24
920305.BJ,2026-07-23 09:45:00,1.4,1.43,1.38,1.43,244593.0,340551.88
920305.BJ,2026-07-23 09:44:00,1.48,1.48,1.4,1.4,513645.0,741838.9
920305.BJ,2026-07-23 09:43:00,1.46,1.48,1.45,1.48,200132.0,292002.72
920305.BJ,2026-07-23 09:42:00,1.5,1.52,1.46,1.47,152786.0,229221.6
920305.BJ,2026-07-23 09:41:00,1.53,1.53,1.48,1.52,293209.0,439541.78
920305.BJ,2026-07-23 09:40:00,1.5,1.54,1.45,1.53,342451.0,511832.78
920305.BJ,2026-07-23 09:39:00,1.46,1.58,1.45,1.54,613427.0,935931.6
920305.BJ,2026-07-23 09:38:00,1.38,1.45,1.37,1.45,200845.0,279551.6
920305.BJ,2026-07-23 09:37:00,1.34,1.38,1.34,1.38,159817.0,215766.1
920305.BJ,2026-07-23 09:36:00,1.37,1.37,1.31,1.34,330286.0,444231.62
920305.BJ,2026-07-23 09:35:00,1.39,1.39,1.31,1.37,398002.0,533706.44
920305.BJ,2026-07-23 09:34:00,1.45,1.45,1.35,1.39,1672140.0,2388367.2
920305.BJ,2026-07-23 09:33:00,1.31,1.49,1.31,1.35,1857276.0,2592320.0
920305.BJ,2026-07-23 09:32:00,1.03,1.3,1.03,1.3,900115.0,1071615.4
920305.BJ,2026-07-23 09:31:00,1.0,1.05,0.99,1.03,1736012.0,1743911.9
920305.BJ,2026-07-23 09:30:00,0.92,0.92,0.92,0.92,1811506.0,1666585.5
