ts_code,trade_time,open,high,low,close,vol,amount
603843.SH,2026-07-23 15:00:00,6.05,6.05,6.05,6.05,32200.0,194810.0
603843.SH,2026-07-23 14:59:00,6.05,6.05,6.05,6.05,0.0,0.0
603843.SH,2026-07-23 14:58:00,6.05,6.05,6.05,6.05,0.0,0.0
603843.SH,2026-07-23 14:57:00,6.05,6.05,6.05,6.05,20600.0,124630.0
603843.SH,2026-07-23 14:56:00,6.05,6.05,6.05,6.05,34100.0,206305.0
603843.SH,2026-07-23 14:55:00,6.05,6.05,6.05,6.05,19100.0,115555.0
603843.SH,2026-07-23 14:54:00,6.05,6.05,6.05,6.05,37000.0,223850.0
603843.SH,2026-07-23 14:53:00,6.05,6.05,6.05,6.05,74000.0,447700.0
603843.SH,2026-07-23 14:52:00,6.05,6.05,6.05,6.05,850100.0,5142674.0
603843.SH,2026-07-23 14:51:00,5.95,6.04,5.95,6.04,694500.0,4161778.0
603843.SH,2026-07-23 14:50:00,5.92,5.94,5.92,5.94,143700.0,851609.0
603843.SH,2026-07-23 14:49:00,5.89,5.91,5.89,5.91,98500.0,581224.0
603843.SH,2026-07-23 14:48:00,5.88,5.89,5.88,5.89,149300.0,878588.0
603843.SH,2026-07-23 14:47:00,5.89,5.89,5.88,5.88,51600.0,303814.0
603843.SH,2026-07-23 14:46:00,5.87,5.89,5.86,5.89,40300.0,236681.0
603843.SH,2026-07-23 14:45:00,5.9,5.9,5.86,5.87,145500.0,855551.0
603843.SH,2026-07-23 14:44:00,5.92,5.93,5.9,5.91,77000.0,455651.0
603843.SH,2026-07-23 14:43:00,5.92,5.93,5.92,5.92,47000.0,278493.0
603843.SH,2026-07-23 14:42:00,5.9,5.93,5.9,5.91,119900.0,708599.0
603843.SH,2026-07-23 14:41:00,5.93,5.94,5.89,5.9,289600.0,1715607.0
603843.SH,2026-07-23 14:40:00,5.9,5.95,5.9,5.94,406700.0,2411594.0
603843.SH,2026-07-23 14:39:00,5.86,5.9,5.86,5.9,389900.0,2295673.0
603843.SH,2026-07-23 14:38:00,5.85,5.86,5.84,5.86,189100.0,1107066.0
603843.SH,2026-07-23 14:37:00,5.83,5.85,5.83,5.85,66000.0,385357.0
603843.SH,2026-07-23 14:36:00,5.81,5.83,5.81,5.83,91500.0,533168.0
603843.SH,2026-07-23 14:35:00,5.82,5.82,5.8,5.8,44200.0,256927.0
603843.SH,2026-07-23 14:34:00,5.79,5.82,5.79,5.82,86300.0,500383.0
603843.SH,2026-07-23 14:33:00,5.8,5.8,5.79,5.79,30300.0,175730.0
603843.SH,2026-07-23 14:32:00,5.8,5.8,5.79,5.8,23300.0,135088.0
603843.SH,2026-07-23 14:31:00,5.82,5.82,5.79,5.8,103000.0,598000.0
603843.SH,2026-07-23 14:30:00,5.82,5.83,5.82,5.82,168200.0,979039.0
