ts_code,trade_time,open,high,low,close,vol,amount
300097.SZ,2026-07-23 15:00:00,7.92,7.92,7.92,7.92,177100.0,1402632.0
300097.SZ,2026-07-23 14:59:00,7.92,7.92,7.92,7.92,0.0,0.0
300097.SZ,2026-07-23 14:58:00,7.92,7.92,7.92,7.92,0.0,0.0
300097.SZ,2026-07-23 14:57:00,7.94,7.94,7.91,7.92,111500.0,884518.0
300097.SZ,2026-07-23 14:56:00,7.92,7.94,7.91,7.92,72900.0,577930.0
300097.SZ,2026-07-23 14:55:00,7.91,7.95,7.91,7.92,106600.0,845412.0
300097.SZ,2026-07-23 14:54:00,7.92,7.92,7.91,7.91,87300.0,691241.0
300097.SZ,2026-07-23 14:53:00,7.93,7.93,7.92,7.92,30500.0,241689.0
300097.SZ,2026-07-23 14:52:00,7.91,7.93,7.91,7.92,51500.0,408164.0
300097.SZ,2026-07-23 14:51:00,7.92,7.93,7.91,7.92,44200.0,350047.0
300097.SZ,2026-07-23 14:50:00,7.91,7.93,7.91,7.93,94200.0,745868.0
300097.SZ,2026-07-23 14:49:00,7.9,7.91,7.89,7.9,11500.0,90851.0
300097.SZ,2026-07-23 14:48:00,7.9,7.9,7.89,7.9,84000.0,663569.0
300097.SZ,2026-07-23 14:47:00,7.9,7.9,7.89,7.9,16000.0,126374.0
300097.SZ,2026-07-23 14:46:00,7.9,7.9,7.89,7.89,40100.0,316599.0
300097.SZ,2026-07-23 14:45:00,7.91,7.92,7.9,7.9,37500.0,296588.0
300097.SZ,2026-07-23 14:44:00,7.9,7.92,7.89,7.91,137700.0,1088229.0
300097.SZ,2026-07-23 14:43:00,7.91,7.91,7.89,7.9,39300.0,310613.0
300097.SZ,2026-07-23 14:42:00,7.92,7.93,7.9,7.9,57300.0,453150.0
300097.SZ,2026-07-23 14:41:00,7.93,7.93,7.92,7.92,12800.0,101462.0
300097.SZ,2026-07-23 14:40:00,7.92,7.94,7.92,7.93,94500.0,749140.0
300097.SZ,2026-07-23 14:39:00,7.91,7.92,7.9,7.92,11500.0,90975.0
300097.SZ,2026-07-23 14:38:00,7.91,7.91,7.88,7.91,29300.0,231507.0
300097.SZ,2026-07-23 14:37:00,7.91,7.91,7.9,7.91,16600.0,131232.0
300097.SZ,2026-07-23 14:36:00,7.9,7.93,7.9,7.92,13200.0,104482.0
300097.SZ,2026-07-23 14:35:00,7.9,7.9,7.89,7.89,52100.0,410974.0
300097.SZ,2026-07-23 14:34:00,7.89,7.9,7.88,7.89,35000.0,276077.0
300097.SZ,2026-07-23 14:33:00,7.9,7.91,7.89,7.9,32100.0,253685.0
300097.SZ,2026-07-23 14:32:00,7.9,7.91,7.89,7.89,41200.0,325526.0
300097.SZ,2026-07-23 14:31:00,7.88,7.9,7.88,7.9,73200.0,577540.0
300097.SZ,2026-07-23 14:30:00,7.86,7.87,7.86,7.87,18800.0,147953.0
300097.SZ,2026-07-23 14:29:00,7.86,7.87,7.86,7.87,2000.0,15730.0
300097.SZ,2026-07-23 14:28:00,7.86,7.87,7.86,7.86,15720.0,123611.4
300097.SZ,2026-07-23 14:27:00,7.87,7.87,7.86,7.86,15680.0,123393.8
300097.SZ,2026-07-23 14:26:00,7.87,7.87,7.86,7.87,10800.0,84903.0
