ts_code,trade_time,open,high,low,close,vol,amount
300774.SZ,2026-07-23 15:00:00,9.7,9.7,9.7,9.7,239100.0,2319270.0
300774.SZ,2026-07-23 14:59:00,9.68,9.68,9.68,9.68,0.0,0.0
300774.SZ,2026-07-23 14:58:00,9.68,9.68,9.68,9.68,0.0,0.0
300774.SZ,2026-07-23 14:57:00,9.67,9.68,9.66,9.68,60200.0,582250.0
300774.SZ,2026-07-23 14:56:00,9.67,9.68,9.66,9.66,38800.0,375106.0
300774.SZ,2026-07-23 14:55:00,9.67,9.69,9.65,9.67,86300.0,834777.0
300774.SZ,2026-07-23 14:54:00,9.7,9.71,9.67,9.67,132800.0,1286742.0
300774.SZ,2026-07-23 14:53:00,9.67,9.7,9.67,9.68,123800.0,1199561.0
300774.SZ,2026-07-23 14:52:00,9.67,9.69,9.67,9.68,70100.0,678367.0
300774.SZ,2026-07-23 14:51:00,9.66,9.7,9.66,9.67,158500.0,1534527.0
300774.SZ,2026-07-23 14:50:00,9.65,9.68,9.64,9.67,188400.0,1818898.0
300774.SZ,2026-07-23 14:49:00,9.62,9.65,9.61,9.65,91800.0,884598.0
300774.SZ,2026-07-23 14:48:00,9.62,9.64,9.6,9.63,166732.0,1604920.5
300774.SZ,2026-07-23 14:47:00,9.6,9.62,9.59,9.6,46800.0,449401.0
300774.SZ,2026-07-23 14:46:00,9.59,9.61,9.59,9.6,49700.0,477157.0
300774.SZ,2026-07-23 14:45:00,9.59,9.61,9.59,9.6,82200.0,789220.0
300774.SZ,2026-07-23 14:44:00,9.6,9.61,9.59,9.59,27900.0,267718.0
300774.SZ,2026-07-23 14:43:00,9.61,9.61,9.59,9.6,45700.0,438702.0
300774.SZ,2026-07-23 14:42:00,9.6,9.61,9.59,9.61,46600.0,447375.0
300774.SZ,2026-07-23 14:41:00,9.6,9.61,9.59,9.59,60815.0,583701.9
300774.SZ,2026-07-23 14:40:00,9.59,9.61,9.58,9.6,44900.0,431115.0
300774.SZ,2026-07-23 14:39:00,9.58,9.59,9.58,9.58,27400.0,262503.0
300774.SZ,2026-07-23 14:38:00,9.58,9.58,9.57,9.58,29200.0,279626.0
300774.SZ,2026-07-23 14:37:00,9.58,9.58,9.57,9.58,34300.0,328375.0
300774.SZ,2026-07-23 14:36:00,9.58,9.59,9.57,9.57,45600.0,436906.0
300774.SZ,2026-07-23 14:35:00,9.58,9.58,9.55,9.58,45800.0,438438.0
300774.SZ,2026-07-23 14:34:00,9.57,9.58,9.56,9.58,47000.0,449929.0
300774.SZ,2026-07-23 14:33:00,9.61,9.61,9.59,9.59,42800.0,410557.0
300774.SZ,2026-07-23 14:32:00,9.6,9.6,9.58,9.6,69700.0,668633.0
300774.SZ,2026-07-23 14:31:00,9.59,9.6,9.58,9.59,69200.0,663343.0
300774.SZ,2026-07-23 14:30:00,9.56,9.58,9.55,9.58,51600.0,493492.0
300774.SZ,2026-07-23 14:29:00,9.56,9.59,9.55,9.56,42200.0,403915.0
300774.SZ,2026-07-23 14:28:00,9.57,9.57,9.55,9.55,11400.0,108989.0
300774.SZ,2026-07-23 14:27:00,9.58,9.58,9.56,9.57,40200.0,384550.0
300774.SZ,2026-07-23 14:26:00,9.61,9.61,9.58,9.58,49800.0,477791.0
300774.SZ,2026-07-23 14:25:00,9.6,9.63,9.6,9.6,81800.0,786006.7
300774.SZ,2026-07-23 14:24:00,9.62,9.64,9.6,9.61,92300.0,888034.0
300774.SZ,2026-07-23 14:23:00,9.55,9.65,9.55,9.63,174900.0,1677696.0
300774.SZ,2026-07-23 14:22:00,9.54,9.57,9.53,9.56,122100.0,1165385.0
300774.SZ,2026-07-23 14:21:00,9.55,9.55,9.53,9.54,83100.0,793031.0
300774.SZ,2026-07-23 14:20:00,9.51,9.56,9.5,9.55,125200.0,1193301.0
300774.SZ,2026-07-23 14:19:00,9.53,9.54,9.51,9.51,50700.0,482999.0
300774.SZ,2026-07-23 14:18:00,9.47,9.54,9.47,9.53,279700.0,2657332.0
300774.SZ,2026-07-23 14:17:00,9.47,9.48,9.47,9.47,36438.0,345088.88
300774.SZ,2026-07-23 14:16:00,9.46,9.48,9.46,9.47,53200.0,503850.0
300774.SZ,2026-07-23 14:15:00,9.47,9.47,9.44,9.44,21100.0,199450.0
300774.SZ,2026-07-23 14:14:00,9.47,9.47,9.46,9.47,27100.0,256554.0
300774.SZ,2026-07-23 14:13:00,9.45,9.48,9.45,9.47,42700.0,404110.0
300774.SZ,2026-07-23 14:12:00,9.47,9.48,9.45,9.45,31100.0,294156.0
300774.SZ,2026-07-23 14:11:00,9.42,9.49,9.42,9.48,101400.0,958098.0
300774.SZ,2026-07-23 14:10:00,9.4,9.42,9.39,9.41,94200.0,885860.0
300774.SZ,2026-07-23 14:09:00,9.4,9.4,9.38,9.4,29900.0,280706.0
300774.SZ,2026-07-23 14:08:00,9.4,9.4,9.39,9.39,21800.0,204823.0
300774.SZ,2026-07-23 14:07:00,9.4,9.4,9.39,9.39,78700.0,739464.0
300774.SZ,2026-07-23 14:06:00,9.41,9.41,9.38,9.39,23000.0,215984.0
300774.SZ,2026-07-23 14:05:00,9.41,9.41,9.39,9.4,58700.0,551740.0
300774.SZ,2026-07-23 14:04:00,9.39,9.41,9.39,9.41,54700.0,514373.0
300774.SZ,2026-07-23 14:03:00,9.38,9.39,9.37,9.38,46400.0,435064.0
300774.SZ,2026-07-23 14:02:00,9.37,9.38,9.36,9.37,31000.0,290380.0
300774.SZ,2026-07-23 14:01:00,9.37,9.37,9.34,9.37,76800.0,717772.0
300774.SZ,2026-07-23 14:00:00,9.39,9.39,9.35,9.36,57100.0,534960.0
300774.SZ,2026-07-23 13:59:00,9.38,9.39,9.38,9.39,5100.0,47844.0
300774.SZ,2026-07-23 13:58:00,9.38,9.38,9.37,9.38,36900.0,345597.0
300774.SZ,2026-07-23 13:57:00,9.38,9.38,9.37,9.37,23600.0,221166.0
300774.SZ,2026-07-23 13:56:00,9.39,9.4,9.38,9.38,35900.0,337035.0
300774.SZ,2026-07-23 13:55:00,9.38,9.4,9.38,9.38,68400.0,642066.0
300774.SZ,2026-07-23 13:54:00,9.39,9.39,9.37,9.38,33600.0,315080.0
