ts_code,trade_time,open,high,low,close,vol,amount
002207.SZ,2026-07-23 15:00:00,5.37,5.37,5.37,5.37,43000.0,230910.0
002207.SZ,2026-07-23 14:59:00,5.37,5.37,5.37,5.37,0.0,0.0
002207.SZ,2026-07-23 14:58:00,5.37,5.37,5.37,5.37,0.0,0.0
002207.SZ,2026-07-23 14:57:00,5.37,5.37,5.37,5.37,0.0,0.0
002207.SZ,2026-07-23 14:56:00,5.37,5.37,5.37,5.37,0.0,0.0
002207.SZ,2026-07-23 14:55:00,5.37,5.37,5.37,5.37,300.0,1611.0
002207.SZ,2026-07-23 14:54:00,5.37,5.37,5.37,5.37,1000.0,5370.0
002207.SZ,2026-07-23 14:53:00,5.37,5.37,5.37,5.37,0.0,0.0
002207.SZ,2026-07-23 14:52:00,5.37,5.37,5.37,5.37,800.0,4296.0
002207.SZ,2026-07-23 14:51:00,5.37,5.37,5.37,5.37,1700.0,9129.0
002207.SZ,2026-07-23 14:50:00,5.37,5.37,5.37,5.37,5800.0,31146.0
002207.SZ,2026-07-23 14:49:00,5.37,5.37,5.37,5.37,100.0,537.0
002207.SZ,2026-07-23 14:48:00,5.37,5.37,5.37,5.37,200.0,1074.0
002207.SZ,2026-07-23 14:47:00,5.37,5.37,5.37,5.37,1000.0,5370.0
002207.SZ,2026-07-23 14:46:00,5.37,5.37,5.37,5.37,0.0,0.0
002207.SZ,2026-07-23 14:45:00,5.37,5.37,5.37,5.37,600.0,3222.0
002207.SZ,2026-07-23 14:44:00,5.37,5.37,5.37,5.37,8000.0,42960.0
002207.SZ,2026-07-23 14:43:00,5.37,5.37,5.37,5.37,2200.0,11814.0
002207.SZ,2026-07-23 14:42:00,5.37,5.37,5.37,5.37,100.0,537.0
002207.SZ,2026-07-23 14:41:00,5.37,5.37,5.37,5.37,0.0,0.0
002207.SZ,2026-07-23 14:40:00,5.37,5.37,5.37,5.37,1100.0,5907.0
002207.SZ,2026-07-23 14:39:00,5.37,5.37,5.37,5.37,0.0,0.0
002207.SZ,2026-07-23 14:38:00,5.37,5.37,5.37,5.37,0.0,0.0
002207.SZ,2026-07-23 14:37:00,5.37,5.37,5.37,5.37,100.0,537.0
002207.SZ,2026-07-23 14:36:00,5.37,5.37,5.37,5.37,0.0,0.0
002207.SZ,2026-07-23 14:35:00,5.37,5.37,5.37,5.37,2800.0,15036.0
002207.SZ,2026-07-23 14:34:00,5.37,5.37,5.37,5.37,9500.0,51015.0
002207.SZ,2026-07-23 14:33:00,5.37,5.37,5.37,5.37,0.0,0.0
002207.SZ,2026-07-23 14:32:00,5.37,5.37,5.37,5.37,200.0,1074.0
002207.SZ,2026-07-23 14:31:00,5.37,5.37,5.37,5.37,0.0,0.0
002207.SZ,2026-07-23 14:30:00,5.37,5.37,5.37,5.37,0.0,0.0
002207.SZ,2026-07-23 14:29:00,5.37,5.37,5.37,5.37,0.0,0.0
002207.SZ,2026-07-23 14:28:00,5.37,5.37,5.37,5.37,300.0,1611.0
002207.SZ,2026-07-23 14:27:00,5.37,5.37,5.37,5.37,4900.0,26313.0
002207.SZ,2026-07-23 14:26:00,5.37,5.37,5.37,5.37,0.0,0.0
