ts_code,trade_time,open,high,low,close,vol,amount
601616.SH,2026-07-23 15:00:00,3.48,3.48,3.48,3.48,563000.0,1959240.0
601616.SH,2026-07-23 14:59:00,3.47,3.47,3.47,3.47,0.0,0.0
601616.SH,2026-07-23 14:58:00,3.47,3.47,3.47,3.47,0.0,0.0
601616.SH,2026-07-23 14:57:00,3.47,3.48,3.47,3.47,436800.0,1518391.0
601616.SH,2026-07-23 14:56:00,3.49,3.49,3.47,3.48,633000.0,2202304.0
601616.SH,2026-07-23 14:55:00,3.48,3.49,3.48,3.48,218700.0,762537.0
601616.SH,2026-07-23 14:54:00,3.49,3.49,3.48,3.48,255800.0,891951.0
601616.SH,2026-07-23 14:53:00,3.48,3.49,3.48,3.48,231500.0,806393.0
601616.SH,2026-07-23 14:52:00,3.48,3.49,3.48,3.49,167000.0,581936.0
601616.SH,2026-07-23 14:51:00,3.48,3.49,3.48,3.48,203700.0,709779.0
601616.SH,2026-07-23 14:50:00,3.49,3.49,3.48,3.49,78300.0,272991.0
601616.SH,2026-07-23 14:49:00,3.48,3.49,3.48,3.49,100800.0,351406.0
601616.SH,2026-07-23 14:48:00,3.48,3.49,3.48,3.48,468500.0,1631178.0
601616.SH,2026-07-23 14:47:00,3.48,3.48,3.47,3.48,83500.0,290524.0
601616.SH,2026-07-23 14:46:00,3.47,3.48,3.47,3.48,188200.0,654238.0
601616.SH,2026-07-23 14:45:00,3.48,3.48,3.47,3.48,58600.0,203741.0
601616.SH,2026-07-23 14:44:00,3.47,3.48,3.47,3.48,190900.0,664234.0
601616.SH,2026-07-23 14:43:00,3.48,3.48,3.47,3.47,91200.0,317163.0
601616.SH,2026-07-23 14:42:00,3.47,3.48,3.47,3.48,153600.0,533285.0
601616.SH,2026-07-23 14:41:00,3.48,3.48,3.47,3.47,127400.0,442748.0
601616.SH,2026-07-23 14:40:00,3.48,3.48,3.47,3.47,68700.0,238817.0
601616.SH,2026-07-23 14:39:00,3.48,3.48,3.47,3.48,69300.0,240953.0
601616.SH,2026-07-23 14:38:00,3.47,3.48,3.47,3.48,41200.0,143284.0
601616.SH,2026-07-23 14:37:00,3.48,3.48,3.47,3.47,26700.0,92879.0
601616.SH,2026-07-23 14:36:00,3.48,3.48,3.47,3.48,63900.0,222213.0
601616.SH,2026-07-23 14:35:00,3.48,3.48,3.47,3.48,127600.0,442940.0
601616.SH,2026-07-23 14:34:00,3.48,3.48,3.47,3.47,227300.0,789442.0
601616.SH,2026-07-23 14:33:00,3.48,3.49,3.48,3.48,149800.0,520655.0
601616.SH,2026-07-23 14:32:00,3.48,3.49,3.47,3.48,294200.0,1023834.0
601616.SH,2026-07-23 14:31:00,3.47,3.48,3.47,3.48,200300.0,695808.0
601616.SH,2026-07-23 14:30:00,3.46,3.47,3.45,3.47,196200.0,679973.0
601616.SH,2026-07-23 14:29:00,3.46,3.46,3.45,3.46,166000.0,574044.0
601616.SH,2026-07-23 14:28:00,3.48,3.48,3.46,3.47,491800.0,1705881.0
601616.SH,2026-07-23 14:27:00,3.48,3.48,3.47,3.48,36200.0,125833.0
601616.SH,2026-07-23 14:26:00,3.48,3.48,3.47,3.48,36800.0,127905.0
601616.SH,2026-07-23 14:25:00,3.48,3.48,3.47,3.48,185000.0,643649.0
601616.SH,2026-07-23 14:24:00,3.48,3.48,3.47,3.48,187700.0,652921.0
601616.SH,2026-07-23 14:23:00,3.48,3.48,3.47,3.47,21700.0,75378.0
601616.SH,2026-07-23 14:22:00,3.48,3.48,3.48,3.48,39800.0,138345.0
601616.SH,2026-07-23 14:21:00,3.48,3.48,3.47,3.47,67600.0,235097.0
