ts_code,trade_time,open,high,low,close,vol,amount
002977.SZ,2026-07-23 15:00:00,21.78,21.78,21.78,21.78,5000.0,108900.0
002977.SZ,2026-07-23 14:59:00,21.78,21.78,21.78,21.78,0.0,0.0
002977.SZ,2026-07-23 14:58:00,21.78,21.78,21.78,21.78,0.0,0.0
002977.SZ,2026-07-23 14:57:00,21.78,21.78,21.78,21.78,0.0,0.0
002977.SZ,2026-07-23 14:56:00,21.78,21.78,21.78,21.78,0.0,0.0
002977.SZ,2026-07-23 14:55:00,21.78,21.78,21.78,21.78,200.0,4356.0
002977.SZ,2026-07-23 14:54:00,21.78,21.78,21.78,21.78,0.0,0.0
002977.SZ,2026-07-23 14:53:00,21.78,21.78,21.78,21.78,100.0,2178.0
002977.SZ,2026-07-23 14:52:00,21.78,21.78,21.78,21.78,0.0,0.0
002977.SZ,2026-07-23 14:51:00,21.78,21.78,21.78,21.78,0.0,0.0
002977.SZ,2026-07-23 14:50:00,21.78,21.78,21.78,21.78,200.0,4356.0
002977.SZ,2026-07-23 14:49:00,21.78,21.78,21.78,21.78,100.0,2178.0
002977.SZ,2026-07-23 14:48:00,21.78,21.78,21.78,21.78,0.0,0.0
002977.SZ,2026-07-23 14:47:00,21.78,21.78,21.78,21.78,0.0,0.0
002977.SZ,2026-07-23 14:46:00,21.78,21.78,21.78,21.78,0.0,0.0
002977.SZ,2026-07-23 14:45:00,21.78,21.78,21.78,21.78,0.0,0.0
002977.SZ,2026-07-23 14:44:00,21.78,21.78,21.78,21.78,0.0,0.0
002977.SZ,2026-07-23 14:43:00,21.78,21.78,21.78,21.78,100.0,2178.0
002977.SZ,2026-07-23 14:42:00,21.78,21.78,21.78,21.78,0.0,0.0
002977.SZ,2026-07-23 14:41:00,21.78,21.78,21.78,21.78,500.0,10890.0
002977.SZ,2026-07-23 14:40:00,21.78,21.78,21.78,21.78,300.0,6534.0
002977.SZ,2026-07-23 14:39:00,21.78,21.78,21.78,21.78,100.0,2178.0
002977.SZ,2026-07-23 14:38:00,21.78,21.78,21.78,21.78,0.0,0.0
002977.SZ,2026-07-23 14:37:00,21.78,21.78,21.78,21.78,0.0,0.0
002977.SZ,2026-07-23 14:36:00,21.78,21.78,21.78,21.78,0.0,0.0
002977.SZ,2026-07-23 14:35:00,21.78,21.78,21.78,21.78,0.0,0.0
002977.SZ,2026-07-23 14:34:00,21.78,21.78,21.78,21.78,1000.0,21780.0
002977.SZ,2026-07-23 14:33:00,21.78,21.78,21.78,21.78,400.0,8712.0
002977.SZ,2026-07-23 14:32:00,21.78,21.78,21.78,21.78,0.0,0.0
002977.SZ,2026-07-23 14:31:00,21.78,21.78,21.78,21.78,100.0,2178.0
002977.SZ,2026-07-23 14:30:00,21.78,21.78,21.78,21.78,0.0,0.0
002977.SZ,2026-07-23 14:29:00,21.78,21.78,21.78,21.78,300.0,6534.0
002977.SZ,2026-07-23 14:28:00,21.78,21.78,21.78,21.78,2000.0,43560.0
002977.SZ,2026-07-23 14:27:00,21.78,21.78,21.78,21.78,0.0,0.0
002977.SZ,2026-07-23 14:26:00,21.78,21.78,21.78,21.78,200.0,4356.0
002977.SZ,2026-07-23 14:25:00,21.78,21.78,21.78,21.78,0.0,0.0
002977.SZ,2026-07-23 14:24:00,21.78,21.78,21.78,21.78,0.0,0.0
002977.SZ,2026-07-23 14:23:00,21.78,21.78,21.78,21.78,0.0,0.0
002977.SZ,2026-07-23 14:22:00,21.78,21.78,21.78,21.78,100.0,2178.0
002977.SZ,2026-07-23 14:21:00,21.78,21.78,21.78,21.78,0.0,0.0
002977.SZ,2026-07-23 14:20:00,21.78,21.78,21.78,21.78,0.0,0.0
002977.SZ,2026-07-23 14:19:00,21.78,21.78,21.78,21.78,0.0,0.0
002977.SZ,2026-07-23 14:18:00,21.78,21.78,21.78,21.78,0.0,0.0
002977.SZ,2026-07-23 14:17:00,21.78,21.78,21.78,21.78,0.0,0.0
002977.SZ,2026-07-23 14:16:00,21.78,21.78,21.78,21.78,0.0,0.0
002977.SZ,2026-07-23 14:15:00,21.78,21.78,21.78,21.78,0.0,0.0
002977.SZ,2026-07-23 14:14:00,21.78,21.78,21.78,21.78,500.0,10890.0
002977.SZ,2026-07-23 14:13:00,21.78,21.78,21.78,21.78,100.0,2178.0
002977.SZ,2026-07-23 14:12:00,21.78,21.78,21.78,21.78,0.0,0.0
002977.SZ,2026-07-23 14:11:00,21.78,21.78,21.78,21.78,0.0,0.0
002977.SZ,2026-07-23 14:10:00,21.78,21.78,21.78,21.78,0.0,0.0
002977.SZ,2026-07-23 14:09:00,21.78,21.78,21.78,21.78,0.0,0.0
002977.SZ,2026-07-23 14:08:00,21.78,21.78,21.78,21.78,0.0,0.0
002977.SZ,2026-07-23 14:07:00,21.78,21.78,21.78,21.78,100.0,2178.0
002977.SZ,2026-07-23 14:06:00,21.78,21.78,21.78,21.78,0.0,0.0
002977.SZ,2026-07-23 14:05:00,21.78,21.78,21.78,21.78,400.0,8712.0
002977.SZ,2026-07-23 14:04:00,21.78,21.78,21.78,21.78,0.0,0.0
002977.SZ,2026-07-23 14:03:00,21.78,21.78,21.78,21.78,0.0,0.0
002977.SZ,2026-07-23 14:02:00,21.78,21.78,21.78,21.78,200.0,4356.0
002977.SZ,2026-07-23 14:01:00,21.78,21.78,21.78,21.78,200.0,4356.0
002977.SZ,2026-07-23 14:00:00,21.78,21.78,21.78,21.78,200.0,4356.0
002977.SZ,2026-07-23 13:59:00,21.78,21.78,21.78,21.78,0.0,0.0
002977.SZ,2026-07-23 13:58:00,21.78,21.78,21.78,21.78,30600.0,666468.0
002977.SZ,2026-07-23 13:57:00,21.78,21.78,21.78,21.78,500.0,10890.0
002977.SZ,2026-07-23 13:56:00,21.78,21.78,21.78,21.78,100.0,2178.0
002977.SZ,2026-07-23 13:55:00,21.78,21.78,21.78,21.78,100.0,2178.0
002977.SZ,2026-07-23 13:54:00,21.78,21.78,21.78,21.78,0.0,0.0
002977.SZ,2026-07-23 13:53:00,21.78,21.78,21.78,21.78,100.0,2178.0
002977.SZ,2026-07-23 13:52:00,21.78,21.78,21.78,21.78,500.0,10890.0
002977.SZ,2026-07-23 13:51:00,21.78,21.78,21.78,21.78,0.0,0.0
002977.SZ,2026-07-23 13:50:00,21.78,21.78,21.78,21.78,0.0,0.0
002977.SZ,2026-07-23 13:49:00,21.78,21.78,21.78,21.78,0.0,0.0
002977.SZ,2026-07-23 13:48:00,21.78,21.78,21.78,21.78,100.0,2178.0
002977.SZ,2026-07-23 13:47:00,21.78,21.78,21.78,21.78,100.0,2178.0
002977.SZ,2026-07-23 13:46:00,21.78,21.78,21.78,21.78,100.0,2178.0
002977.SZ,2026-07-23 13:45:00,21.78,21.78,21.78,21.78,200.0,4356.0
002977.SZ,2026-07-23 13:44:00,21.78,21.78,21.78,21.78,0.0,0.0
002977.SZ,2026-07-23 13:43:00,21.78,21.78,21.78,21.78,0.0,0.0
002977.SZ,2026-07-23 13:42:00,21.78,21.78,21.78,21.78,0.0,0.0
002977.SZ,2026-07-23 13:41:00,21.78,21.78,21.78,21.78,700.0,15246.0
