ts_code,trade_time,open,high,low,close,vol,amount
920006.BJ,2026-07-23 13:52:00,16.0,16.4,16.0,16.11,150877.0,2459908.5
920006.BJ,2026-07-23 13:51:00,15.28,16.0,15.28,16.0,130089.0,2035262.4
920006.BJ,2026-07-23 13:50:00,14.98,15.28,14.98,15.28,171325.0,2592399.8
920006.BJ,2026-07-23 13:49:00,14.85,14.96,14.81,14.96,76474.0,1137722.2
920006.BJ,2026-07-23 13:48:00,14.82,14.85,14.82,14.85,4000.0,59304.0
920006.BJ,2026-07-23 13:47:00,14.85,14.85,14.83,14.83,1141.0,16925.03
920006.BJ,2026-07-23 13:46:00,14.85,14.86,14.84,14.84,7767.0,115324.66
920006.BJ,2026-07-23 13:45:00,14.88,14.88,14.85,14.85,800.0,11880.0
920006.BJ,2026-07-23 13:44:00,14.83,14.88,14.83,14.88,2194.0,32577.94
920006.BJ,2026-07-23 13:43:00,14.82,14.86,14.82,14.86,12418.0,184146.86
920006.BJ,2026-07-23 13:42:00,14.85,14.85,14.82,14.82,7397.0,109714.31
920006.BJ,2026-07-23 13:41:00,14.9,14.9,14.87,14.87,11733.0,174569.98
920006.BJ,2026-07-23 13:40:00,14.9,14.9,14.9,14.9,5496.0,81890.4
920006.BJ,2026-07-23 13:39:00,14.9,14.9,14.9,14.9,1494.0,22260.6
920006.BJ,2026-07-23 13:38:00,14.89,14.9,14.88,14.9,1200.0,17866.72
920006.BJ,2026-07-23 13:37:00,14.87,14.89,14.87,14.89,1528.0,22751.92
920006.BJ,2026-07-23 13:36:00,14.88,14.88,14.85,14.87,11889.0,176792.45
920006.BJ,2026-07-23 13:35:00,14.86,14.88,14.86,14.88,2515.0,37423.2
920006.BJ,2026-07-23 13:34:00,14.92,14.92,14.86,14.86,1668.0,24798.48
920006.BJ,2026-07-23 13:33:00,14.95,14.95,14.92,14.92,4411.0,65905.3
920006.BJ,2026-07-23 13:32:00,14.81,14.95,14.81,14.95,23016.0,342024.78
920006.BJ,2026-07-23 13:31:00,14.85,14.85,14.79,14.81,7937.0,117657.71
920006.BJ,2026-07-23 13:30:00,14.85,14.85,14.85,14.85,68.0,1009.8
920006.BJ,2026-07-23 13:29:00,14.95,14.95,14.85,14.85,1898.0,28218.3
920006.BJ,2026-07-23 13:28:00,14.94,14.95,14.94,14.95,11767.0,175825.28
920006.BJ,2026-07-23 13:27:00,14.94,14.94,14.93,14.94,18772.0,280283.94
920006.BJ,2026-07-23 13:26:00,14.87,14.96,14.79,14.94,22553.0,336986.2
920006.BJ,2026-07-23 13:25:00,14.95,14.95,14.83,14.87,2791.0,41506.93
920006.BJ,2026-07-23 13:24:00,14.73,14.98,14.73,14.96,32109.0,477359.94
920006.BJ,2026-07-23 13:23:00,14.95,15.0,14.73,14.74,65947.0,987860.25
920006.BJ,2026-07-23 13:22:00,14.62,15.0,14.62,15.0,81373.0,1212319.9
920006.BJ,2026-07-23 13:21:00,14.81,14.81,14.76,14.77,8817.0,130269.95
920006.BJ,2026-07-23 13:20:00,14.84,14.84,14.78,14.81,61966.0,917622.06
920006.BJ,2026-07-23 13:19:00,14.95,14.98,14.81,14.84,44560.0,666758.56
920006.BJ,2026-07-23 13:18:00,14.97,14.99,14.8,14.98,43311.0,645302.9
920006.BJ,2026-07-23 13:17:00,15.0,15.01,14.77,14.98,79421.0,1188638.1
920006.BJ,2026-07-23 13:16:00,14.89,15.16,14.78,15.14,94832.0,1422701.4
920006.BJ,2026-07-23 13:15:00,14.45,14.99,14.45,14.78,152243.0,2242895.0
920006.BJ,2026-07-23 13:14:00,14.42,14.45,14.42,14.45,8084.0,116748.02
920006.BJ,2026-07-23 13:13:00,14.41,14.41,14.29,14.29,2409.0,34690.95
920006.BJ,2026-07-23 13:12:00,14.34,14.39,14.34,14.39,20525.0,294919.8
920006.BJ,2026-07-23 13:11:00,14.23,14.35,14.23,14.34,10061.0,144321.3
920006.BJ,2026-07-23 13:10:00,14.33,14.33,14.23,14.23,300.0,4281.0
920006.BJ,2026-07-23 13:09:00,14.17,14.33,14.17,14.33,5408.0,77476.96
920006.BJ,2026-07-23 13:08:00,14.17,14.17,14.17,14.17,0.0,0.0
920006.BJ,2026-07-23 13:07:00,14.17,14.17,14.17,14.17,0.0,0.0
920006.BJ,2026-07-23 13:06:00,14.16,14.17,14.16,14.17,1.0,14.17
920006.BJ,2026-07-23 13:05:00,14.16,14.16,14.16,14.16,0.0,0.0
920006.BJ,2026-07-23 13:04:00,14.16,14.16,14.16,14.16,151.0,2138.16
920006.BJ,2026-07-23 13:03:00,14.15,14.16,14.15,14.16,510.0,7218.2
920006.BJ,2026-07-23 13:02:00,14.15,14.15,14.15,14.15,7661.0,108403.15
920006.BJ,2026-07-23 13:01:00,14.15,14.15,14.15,14.15,528.0,7471.2
920006.BJ,2026-07-23 11:30:00,14.15,14.15,14.15,14.15,100.0,1415.0
920006.BJ,2026-07-23 11:29:00,14.19,14.31,14.19,14.31,600.0,8554.0
920006.BJ,2026-07-23 11:28:00,14.2,14.2,14.19,14.19,4029.0,57179.51
920006.BJ,2026-07-23 11:27:00,14.2,14.2,14.2,14.2,0.0,0.0
920006.BJ,2026-07-23 11:26:00,14.2,14.2,14.2,14.2,0.0,0.0
920006.BJ,2026-07-23 11:25:00,14.19,14.3,14.19,14.2,1636.0,23374.8
920006.BJ,2026-07-23 11:24:00,14.19,14.19,14.19,14.19,0.0,0.0
920006.BJ,2026-07-23 11:23:00,14.19,14.19,14.19,14.19,0.0,0.0
920006.BJ,2026-07-23 11:22:00,14.19,14.19,14.19,14.19,0.0,0.0
920006.BJ,2026-07-23 11:21:00,14.19,14.19,14.19,14.19,0.0,0.0
920006.BJ,2026-07-23 11:20:00,14.19,14.19,14.19,14.19,0.0,0.0
920006.BJ,2026-07-23 11:19:00,14.19,14.19,14.19,14.19,0.0,0.0
920006.BJ,2026-07-23 11:18:00,14.19,14.19,14.19,14.19,0.0,0.0
920006.BJ,2026-07-23 11:17:00,14.19,14.19,14.19,14.19,0.0,0.0
920006.BJ,2026-07-23 11:16:00,14.19,14.19,14.19,14.19,0.0,0.0
920006.BJ,2026-07-23 11:15:00,14.19,14.25,14.19,14.19,67960.0,964702.2
920006.BJ,2026-07-23 11:14:00,14.22,14.22,14.22,14.22,866.0,12314.52
920006.BJ,2026-07-23 11:13:00,14.19,14.22,14.19,14.22,2280.0,32385.42
920006.BJ,2026-07-23 11:12:00,14.18,14.19,14.16,14.19,2317.0,32854.23
920006.BJ,2026-07-23 11:11:00,14.18,14.18,14.18,14.18,2000.0,28360.0
920006.BJ,2026-07-23 11:10:00,14.18,14.18,14.18,14.18,0.0,0.0
920006.BJ,2026-07-23 11:09:00,14.18,14.18,14.18,14.18,0.0,0.0
920006.BJ,2026-07-23 11:08:00,14.18,14.18,14.18,14.18,0.0,0.0
920006.BJ,2026-07-23 11:07:00,14.18,14.18,14.18,14.18,0.0,0.0
920006.BJ,2026-07-23 11:06:00,14.18,14.18,14.18,14.18,0.0,0.0
920006.BJ,2026-07-23 11:05:00,14.2,14.2,14.18,14.18,4082.0,57895.53
920006.BJ,2026-07-23 11:04:00,14.23,14.23,14.19,14.2,2176.0,30916.59
920006.BJ,2026-07-23 11:03:00,14.33,14.33,14.21,14.21,2700.0,38379.31
920006.BJ,2026-07-23 11:02:00,14.33,14.33,14.33,14.33,0.0,0.0
920006.BJ,2026-07-23 11:01:00,14.33,14.33,14.33,14.33,0.0,0.0
920006.BJ,2026-07-23 11:00:00,14.33,14.33,14.33,14.33,0.0,0.0
920006.BJ,2026-07-23 10:59:00,14.33,14.33,14.33,14.33,0.0,0.0
920006.BJ,2026-07-23 10:58:00,14.33,14.33,14.33,14.33,0.0,0.0
920006.BJ,2026-07-23 10:57:00,14.33,14.33,14.33,14.33,0.0,0.0
920006.BJ,2026-07-23 10:56:00,14.33,14.33,14.33,14.33,0.0,0.0
920006.BJ,2026-07-23 10:55:00,14.34,14.34,14.33,14.33,1401.0,20094.2
920006.BJ,2026-07-23 10:54:00,14.19,14.35,14.19,14.34,18013.0,257972.05
920006.BJ,2026-07-23 10:53:00,14.19,14.19,14.19,14.19,0.0,0.0
920006.BJ,2026-07-23 10:52:00,14.25,14.25,14.19,14.19,5103.0,72411.57
920006.BJ,2026-07-23 10:51:00,14.25,14.25,14.25,14.25,0.0,0.0
920006.BJ,2026-07-23 10:50:00,14.25,14.25,14.25,14.25,0.0,0.0
920006.BJ,2026-07-23 10:49:00,14.25,14.25,14.25,14.25,0.0,0.0
920006.BJ,2026-07-23 10:48:00,14.25,14.25,14.25,14.25,0.0,0.0
920006.BJ,2026-07-23 10:47:00,14.19,14.25,14.19,14.25,826.0,11770.5
920006.BJ,2026-07-23 10:46:00,14.2,14.2,14.19,14.19,4346.0,61709.74
920006.BJ,2026-07-23 10:45:00,14.2,14.2,14.2,14.2,1000.0,14200.0
920006.BJ,2026-07-23 10:44:00,14.2,14.2,14.2,14.2,500.0,7100.0
920006.BJ,2026-07-23 10:43:00,14.2,14.2,14.2,14.2,0.0,0.0
920006.BJ,2026-07-23 10:42:00,14.2,14.2,14.2,14.2,0.0,0.0
920006.BJ,2026-07-23 10:41:00,14.22,14.22,14.2,14.2,4121.0,58524.2
920006.BJ,2026-07-23 10:40:00,14.3,14.3,14.21,14.21,1000.0,14210.0
920006.BJ,2026-07-23 10:39:00,14.3,14.3,14.3,14.3,0.0,0.0
920006.BJ,2026-07-23 10:38:00,14.29,14.3,14.29,14.3,807.0,11534.47
920006.BJ,2026-07-23 10:37:00,14.29,14.31,14.29,14.29,4666.0,66659.04
920006.BJ,2026-07-23 10:36:00,14.29,14.29,14.29,14.29,0.0,0.0
920006.BJ,2026-07-23 10:35:00,14.28,14.29,14.28,14.29,2214.0,31621.24
920006.BJ,2026-07-23 10:34:00,14.22,14.3,14.22,14.28,13769.0,196763.16
920006.BJ,2026-07-23 10:33:00,14.22,14.22,14.22,14.22,0.0,0.0
920006.BJ,2026-07-23 10:32:00,14.19,14.22,14.19,14.22,2336.0,33217.92
920006.BJ,2026-07-23 10:31:00,14.26,14.26,14.19,14.19,7876.0,112241.76
920006.BJ,2026-07-23 10:30:00,14.26,14.26,14.26,14.26,4203.0,59934.78
920006.BJ,2026-07-23 10:29:00,14.26,14.26,14.26,14.26,4420.0,63029.2
920006.BJ,2026-07-23 10:28:00,14.26,14.28,14.26,14.26,8195.0,116871.7
920006.BJ,2026-07-23 10:27:00,14.26,14.26,14.26,14.26,400.0,5704.0
920006.BJ,2026-07-23 10:26:00,14.17,14.3,14.17,14.26,10170.0,145183.4
920006.BJ,2026-07-23 10:25:00,14.15,14.18,14.15,14.17,27452.0,389179.25
920006.BJ,2026-07-23 10:24:00,14.15,14.15,14.15,14.15,0.0,0.0
920006.BJ,2026-07-23 10:23:00,14.15,14.15,14.15,14.15,0.0,0.0
920006.BJ,2026-07-23 10:22:00,14.15,14.15,14.15,14.15,0.0,0.0
920006.BJ,2026-07-23 10:21:00,14.15,14.19,14.15,14.15,6071.0,86048.65
920006.BJ,2026-07-23 10:20:00,14.15,14.15,14.15,14.15,0.0,0.0
920006.BJ,2026-07-23 10:19:00,14.15,14.15,14.15,14.15,0.0,0.0
920006.BJ,2026-07-23 10:18:00,14.15,14.15,14.15,14.15,0.0,0.0
920006.BJ,2026-07-23 10:17:00,14.28,14.28,14.15,14.15,754.0,10669.1
920006.BJ,2026-07-23 10:16:00,14.28,14.28,14.28,14.28,0.0,0.0
920006.BJ,2026-07-23 10:15:00,14.28,14.28,14.28,14.28,0.0,0.0
920006.BJ,2026-07-23 10:14:00,14.28,14.28,14.28,14.28,0.0,0.0
920006.BJ,2026-07-23 10:13:00,14.3,14.3,14.28,14.28,1000.0,14278.0
920006.BJ,2026-07-23 10:12:00,14.3,14.3,14.3,14.3,2679.0,38309.7
920006.BJ,2026-07-23 10:11:00,14.3,14.3,14.24,14.3,2703.0,38610.72
920006.BJ,2026-07-23 10:10:00,14.1,14.3,14.1,14.3,3273.0,46736.9
920006.BJ,2026-07-23 10:09:00,14.1,14.1,14.1,14.1,0.0,0.0
920006.BJ,2026-07-23 10:08:00,14.1,14.1,14.1,14.1,0.0,0.0
920006.BJ,2026-07-23 10:07:00,14.1,14.1,14.1,14.1,0.0,0.0
920006.BJ,2026-07-23 10:06:00,14.1,14.1,14.1,14.1,0.0,0.0
920006.BJ,2026-07-23 10:05:00,14.1,14.1,14.1,14.1,0.0,0.0
920006.BJ,2026-07-23 10:04:00,14.09,14.1,14.09,14.1,226.0,3186.6
920006.BJ,2026-07-23 10:03:00,14.11,14.15,14.09,14.09,12447.0,175445.7
920006.BJ,2026-07-23 10:02:00,14.11,14.11,14.11,14.11,0.0,0.0
920006.BJ,2026-07-23 10:01:00,14.11,14.11,14.11,14.11,200.0,2822.0
920006.BJ,2026-07-23 10:00:00,14.11,14.11,14.11,14.11,0.0,0.0
920006.BJ,2026-07-23 09:59:00,14.11,14.11,14.11,14.11,0.0,0.0
920006.BJ,2026-07-23 09:58:00,14.11,14.11,14.11,14.11,0.0,0.0
920006.BJ,2026-07-23 09:57:00,14.11,14.11,14.11,14.11,0.0,0.0
920006.BJ,2026-07-23 09:56:00,14.11,14.11,14.11,14.11,0.0,0.0
920006.BJ,2026-07-23 09:55:00,14.11,14.11,14.11,14.11,4830.0,68151.3
920006.BJ,2026-07-23 09:54:00,14.09,14.11,14.09,14.11,2750.0,38797.5
920006.BJ,2026-07-23 09:53:00,14.06,14.09,14.06,14.09,4785.0,67326.95
920006.BJ,2026-07-23 09:52:00,14.05,14.06,14.05,14.06,2242.0,31522.52
920006.BJ,2026-07-23 09:51:00,14.0,14.05,14.0,14.05,500.0,7025.0
920006.BJ,2026-07-23 09:50:00,13.95,14.0,13.95,14.0,13320.0,186002.2
920006.BJ,2026-07-23 09:49:00,14.02,14.02,13.95,13.95,2228.0,31153.17
920006.BJ,2026-07-23 09:48:00,14.05,14.05,13.95,14.02,22651.0,317266.4
920006.BJ,2026-07-23 09:47:00,14.11,14.11,14.05,14.05,28625.0,403711.5
920006.BJ,2026-07-23 09:46:00,14.14,14.14,14.1,14.11,5149.0,72613.58
920006.BJ,2026-07-23 09:45:00,14.18,14.18,14.14,14.14,3419.0,48435.54
920006.BJ,2026-07-23 09:44:00,14.15,14.18,14.15,14.18,100.0,1418.0
920006.BJ,2026-07-23 09:43:00,14.21,14.21,14.15,14.15,10121.0,143419.08
920006.BJ,2026-07-23 09:42:00,14.2,14.23,14.18,14.21,15869.0,225428.03
920006.BJ,2026-07-23 09:41:00,14.2,14.2,14.2,14.2,0.0,0.0
920006.BJ,2026-07-23 09:40:00,14.19,14.28,14.19,14.2,4686.0,66719.76
920006.BJ,2026-07-23 09:39:00,14.2,14.2,14.19,14.19,13425.0,190554.23
920006.BJ,2026-07-23 09:38:00,14.19,14.34,14.19,14.34,6011.0,85596.09
920006.BJ,2026-07-23 09:37:00,14.34,14.34,14.19,14.19,2625.0,37282.5
920006.BJ,2026-07-23 09:36:00,14.31,14.31,14.31,14.31,0.0,0.0
920006.BJ,2026-07-23 09:35:00,14.35,14.35,14.31,14.31,5198.0,74403.38
920006.BJ,2026-07-23 09:34:00,14.28,14.35,14.25,14.35,9260.0,132463.38
920006.BJ,2026-07-23 09:33:00,14.31,14.31,14.16,14.28,10797.0,153477.31
920006.BJ,2026-07-23 09:32:00,14.39,14.39,14.15,14.31,13068.0,186099.23
920006.BJ,2026-07-23 09:31:00,14.6,14.6,14.39,14.47,29431.0,426991.88
920006.BJ,2026-07-23 09:30:00,14.47,14.47,14.47,14.47,8850.0,128059.5
