ts_code,trade_time,open,high,low,close,vol,amount
688353.SH,2026-07-23 15:00:00,99.31,99.31,99.31,99.31,239165.0,23751476.0
688353.SH,2026-07-23 14:59:00,99.31,99.31,99.31,99.31,0.0,0.0
688353.SH,2026-07-23 14:58:00,99.31,99.31,99.31,99.31,0.0,0.0
688353.SH,2026-07-23 14:57:00,99.49,99.52,99.01,99.31,222256.0,22084788.0
688353.SH,2026-07-23 14:56:00,98.68,99.5,98.68,99.46,132031.0,13092522.0
688353.SH,2026-07-23 14:55:00,98.58,98.8,98.35,98.8,116672.0,11501560.0
688353.SH,2026-07-23 14:54:00,98.4,98.56,98.29,98.55,149186.0,14685112.0
688353.SH,2026-07-23 14:53:00,98.26,98.31,98.12,98.3,100003.0,9828547.0
688353.SH,2026-07-23 14:52:00,97.69,98.26,97.69,98.26,86819.0,8504948.0
688353.SH,2026-07-23 14:51:00,98.28,98.28,97.58,97.58,110342.0,10807302.0
688353.SH,2026-07-23 14:50:00,97.53,98.5,97.53,98.31,130333.0,12790242.0
688353.SH,2026-07-23 14:49:00,96.6,97.55,96.5,97.55,106409.0,10322800.0
688353.SH,2026-07-23 14:48:00,96.75,96.75,96.6,96.6,19488.0,1883724.0
688353.SH,2026-07-23 14:47:00,96.82,96.83,96.75,96.76,23905.0,2314238.0
688353.SH,2026-07-23 14:46:00,96.93,96.94,96.8,96.8,44737.0,4334387.0
688353.SH,2026-07-23 14:45:00,96.99,96.99,96.9,96.91,34770.0,3370999.0
688353.SH,2026-07-23 14:44:00,96.99,97.01,96.99,96.99,32238.0,3127049.0
688353.SH,2026-07-23 14:43:00,96.77,96.99,96.77,96.99,18445.0,1785697.0
688353.SH,2026-07-23 14:42:00,97.0,97.01,96.77,96.77,45811.0,4439181.0
688353.SH,2026-07-23 14:41:00,97.04,97.09,96.88,97.02,37560.0,3644028.0
688353.SH,2026-07-23 14:40:00,96.75,97.03,96.65,97.03,19321.0,1871388.0
688353.SH,2026-07-23 14:39:00,96.61,96.78,96.61,96.61,14083.0,1360916.0
688353.SH,2026-07-23 14:38:00,96.59,96.61,96.53,96.61,18845.0,1819887.0
688353.SH,2026-07-23 14:37:00,96.68,96.68,96.46,96.6,24816.0,2397477.0
688353.SH,2026-07-23 14:36:00,96.79,97.07,96.68,96.82,23614.0,2287558.0
688353.SH,2026-07-23 14:35:00,96.8,96.8,96.5,96.68,21632.0,2089884.0
688353.SH,2026-07-23 14:34:00,96.41,96.99,96.4,96.85,38676.0,3739598.0
688353.SH,2026-07-23 14:33:00,96.9,96.9,96.4,96.44,23234.0,2246291.0
688353.SH,2026-07-23 14:32:00,96.52,96.92,96.52,96.92,35814.0,3465214.0
688353.SH,2026-07-23 14:31:00,96.3,96.52,96.26,96.52,39150.0,3774026.0
688353.SH,2026-07-23 14:30:00,96.38,96.39,96.26,96.28,26613.0,2563623.0
688353.SH,2026-07-23 14:29:00,96.26,96.5,96.26,96.38,23629.0,2276935.0
688353.SH,2026-07-23 14:28:00,96.34,96.34,96.12,96.25,25393.0,2444251.0
688353.SH,2026-07-23 14:27:00,96.25,96.38,96.25,96.3,14124.0,1360669.0
688353.SH,2026-07-23 14:26:00,96.46,96.57,96.11,96.25,43790.0,4218657.0
688353.SH,2026-07-23 14:25:00,96.11,96.67,96.11,96.58,129361.0,12477807.0
688353.SH,2026-07-23 14:24:00,95.14,96.01,95.14,96.01,28662.0,2741422.0
688353.SH,2026-07-23 14:23:00,95.36,95.44,95.11,95.33,17518.0,1669967.0
688353.SH,2026-07-23 14:22:00,94.78,95.45,94.78,95.36,29582.0,2812819.0
688353.SH,2026-07-23 14:21:00,94.7,94.79,94.68,94.78,20923.0,1981920.0
