ts_code,trade_time,open,high,low,close,vol,amount
603021.SH,2026-07-23 15:00:00,6.93,6.93,6.93,6.93,270700.0,1875951.0
603021.SH,2026-07-23 14:59:00,6.92,6.92,6.92,6.92,0.0,0.0
603021.SH,2026-07-23 14:58:00,6.92,6.92,6.92,6.92,100.0,692.0
603021.SH,2026-07-23 14:57:00,6.9,6.91,6.89,6.91,70300.0,485627.0
603021.SH,2026-07-23 14:56:00,6.9,6.9,6.89,6.9,21300.0,146904.0
603021.SH,2026-07-23 14:55:00,6.9,6.91,6.89,6.9,29000.0,200109.0
603021.SH,2026-07-23 14:54:00,6.9,6.9,6.88,6.89,44200.0,304660.0
603021.SH,2026-07-23 14:53:00,6.88,6.9,6.87,6.9,40400.0,278415.0
603021.SH,2026-07-23 14:52:00,6.89,6.89,6.88,6.88,21600.0,148685.0
603021.SH,2026-07-23 14:51:00,6.9,6.9,6.89,6.89,20600.0,142084.0
603021.SH,2026-07-23 14:50:00,6.9,6.91,6.9,6.9,7600.0,52441.0
603021.SH,2026-07-23 14:49:00,6.9,6.9,6.89,6.9,23100.0,159380.0
603021.SH,2026-07-23 14:48:00,6.9,6.9,6.9,6.9,200.0,1380.0
603021.SH,2026-07-23 14:47:00,6.9,6.9,6.88,6.9,22700.0,156242.0
603021.SH,2026-07-23 14:46:00,6.88,6.88,6.88,6.88,5000.0,34400.0
603021.SH,2026-07-23 14:45:00,6.89,6.89,6.88,6.88,4900.0,33733.0
603021.SH,2026-07-23 14:44:00,6.89,6.9,6.89,6.89,21300.0,146935.0
603021.SH,2026-07-23 14:43:00,6.9,6.9,6.9,6.9,19700.0,135930.0
603021.SH,2026-07-23 14:42:00,6.91,6.91,6.91,6.91,34800.0,240468.0
603021.SH,2026-07-23 14:41:00,6.89,6.91,6.88,6.91,57800.0,398781.0
603021.SH,2026-07-23 14:40:00,6.89,6.89,6.89,6.89,1200.0,8268.0
603021.SH,2026-07-23 14:39:00,6.87,6.89,6.87,6.89,47700.0,327807.0
603021.SH,2026-07-23 14:38:00,6.87,6.87,6.87,6.87,0.0,0.0
603021.SH,2026-07-23 14:37:00,6.87,6.87,6.85,6.87,11600.0,79686.0
603021.SH,2026-07-23 14:36:00,6.85,6.85,6.85,6.85,0.0,0.0
603021.SH,2026-07-23 14:35:00,6.87,6.87,6.85,6.85,1600.0,10974.0
603021.SH,2026-07-23 14:34:00,6.87,6.87,6.87,6.87,33600.0,230825.0
603021.SH,2026-07-23 14:33:00,6.87,6.87,6.85,6.87,23400.0,160668.0
603021.SH,2026-07-23 14:32:00,6.85,6.87,6.85,6.87,10000.0,68502.0
603021.SH,2026-07-23 14:31:00,6.87,6.87,6.87,6.87,2000.0,13740.0
603021.SH,2026-07-23 14:30:00,6.86,6.87,6.86,6.87,10500.0,72055.0
603021.SH,2026-07-23 14:29:00,6.86,6.87,6.86,6.87,8100.0,55580.0
603021.SH,2026-07-23 14:28:00,6.87,6.89,6.85,6.86,62800.0,431182.0
603021.SH,2026-07-23 14:27:00,6.85,6.87,6.84,6.87,175800.0,1204178.0
603021.SH,2026-07-23 14:26:00,6.88,6.88,6.85,6.85,47500.0,325672.0
603021.SH,2026-07-23 14:25:00,6.87,6.88,6.87,6.88,7000.0,48077.0
603021.SH,2026-07-23 14:24:00,6.86,6.86,6.86,6.86,1000.0,6860.0
603021.SH,2026-07-23 14:23:00,6.86,6.87,6.86,6.86,10500.0,72078.0
603021.SH,2026-07-23 14:22:00,6.88,6.88,6.87,6.87,5000.0,34360.0
603021.SH,2026-07-23 14:21:00,6.86,6.88,6.86,6.88,18600.0,127787.0
603021.SH,2026-07-23 14:20:00,6.87,6.87,6.85,6.85,20500.0,140570.0
603021.SH,2026-07-23 14:19:00,6.9,6.9,6.87,6.87,37200.0,256141.0
603021.SH,2026-07-23 14:18:00,6.92,6.92,6.9,6.9,36000.0,248726.0
603021.SH,2026-07-23 14:17:00,6.93,6.93,6.9,6.91,81300.0,561337.0
