ts_code,trade_time,open,high,low,close,vol,amount
002072.SZ,2026-07-23 15:00:00,7.04,7.04,7.04,7.04,128200.0,902528.0
002072.SZ,2026-07-23 14:59:00,7.05,7.05,7.05,7.05,0.0,0.0
002072.SZ,2026-07-23 14:58:00,7.05,7.05,7.05,7.05,0.0,0.0
002072.SZ,2026-07-23 14:57:00,7.05,7.06,7.04,7.05,117300.0,827199.0
002072.SZ,2026-07-23 14:56:00,7.04,7.05,7.04,7.05,84800.0,597401.0
002072.SZ,2026-07-23 14:55:00,7.05,7.05,7.04,7.05,76300.0,537279.0
002072.SZ,2026-07-23 14:54:00,7.05,7.05,7.05,7.05,30900.0,217743.0
002072.SZ,2026-07-23 14:53:00,7.05,7.05,7.04,7.05,66700.0,470229.0
002072.SZ,2026-07-23 14:52:00,7.05,7.06,7.04,7.06,73000.0,514609.0
002072.SZ,2026-07-23 14:51:00,7.04,7.05,7.04,7.04,134500.0,947266.0
002072.SZ,2026-07-23 14:50:00,7.03,7.05,7.03,7.05,128300.0,904034.0
002072.SZ,2026-07-23 14:49:00,7.01,7.04,7.0,7.03,72600.0,509124.0
002072.SZ,2026-07-23 14:48:00,7.03,7.03,7.01,7.01,171600.0,1202390.0
002072.SZ,2026-07-23 14:47:00,7.04,7.04,7.02,7.02,75400.0,530474.0
002072.SZ,2026-07-23 14:46:00,7.04,7.04,7.03,7.04,72200.0,508246.0
002072.SZ,2026-07-23 14:45:00,7.05,7.05,7.04,7.04,83900.0,590874.0
002072.SZ,2026-07-23 14:44:00,7.04,7.05,7.04,7.05,90500.0,637744.0
002072.SZ,2026-07-23 14:43:00,7.03,7.04,7.03,7.04,44300.0,311885.0
002072.SZ,2026-07-23 14:42:00,7.04,7.05,7.04,7.04,31600.0,222509.0
002072.SZ,2026-07-23 14:41:00,7.02,7.05,7.02,7.04,90300.0,635858.0
002072.SZ,2026-07-23 14:40:00,7.03,7.03,7.02,7.03,10500.0,73803.0
002072.SZ,2026-07-23 14:39:00,7.03,7.03,7.03,7.03,18300.0,128649.0
002072.SZ,2026-07-23 14:38:00,7.03,7.03,7.03,7.03,44900.0,315652.0
002072.SZ,2026-07-23 14:37:00,7.02,7.04,7.02,7.04,60100.0,422514.0
002072.SZ,2026-07-23 14:36:00,7.0,7.02,7.0,7.01,73300.0,514048.0
002072.SZ,2026-07-23 14:35:00,6.99,7.01,6.99,7.0,37000.0,258955.0
002072.SZ,2026-07-23 14:34:00,7.0,7.0,6.99,6.99,54300.0,379642.0
002072.SZ,2026-07-23 14:33:00,7.0,7.01,7.0,7.01,18700.0,130925.0
002072.SZ,2026-07-23 14:32:00,7.0,7.01,7.0,7.01,7900.0,55342.0
002072.SZ,2026-07-23 14:31:00,6.98,7.01,6.98,7.0,102500.0,717088.0
002072.SZ,2026-07-23 14:30:00,6.98,6.98,6.97,6.98,24400.0,170112.0
002072.SZ,2026-07-23 14:29:00,6.98,6.98,6.97,6.97,13500.0,94095.0
002072.SZ,2026-07-23 14:28:00,6.98,6.98,6.97,6.98,19700.0,137479.0
002072.SZ,2026-07-23 14:27:00,6.96,6.98,6.96,6.98,41900.0,291803.0
002072.SZ,2026-07-23 14:26:00,6.96,6.97,6.96,6.96,60400.0,420537.0
002072.SZ,2026-07-23 14:25:00,6.97,6.97,6.96,6.96,5600.0,39029.0
002072.SZ,2026-07-23 14:24:00,6.97,6.97,6.97,6.97,15700.0,109429.0
002072.SZ,2026-07-23 14:23:00,6.97,6.97,6.97,6.97,4500.0,31365.0
002072.SZ,2026-07-23 14:22:00,6.97,6.97,6.97,6.97,5400.0,37637.0
002072.SZ,2026-07-23 14:21:00,6.97,6.97,6.97,6.97,14500.0,101065.0
002072.SZ,2026-07-23 14:20:00,6.96,6.97,6.96,6.96,17100.0,119012.0
002072.SZ,2026-07-23 14:19:00,6.97,6.97,6.96,6.96,5500.0,38329.0
002072.SZ,2026-07-23 14:18:00,6.99,6.99,6.97,6.97,2100.0,14657.0
002072.SZ,2026-07-23 14:17:00,6.99,6.99,6.99,6.99,6400.0,44736.0
002072.SZ,2026-07-23 14:16:00,6.99,7.0,6.99,7.0,9000.0,62989.0
002072.SZ,2026-07-23 14:15:00,6.99,7.0,6.98,6.99,37900.0,265068.0
002072.SZ,2026-07-23 14:14:00,7.0,7.0,6.99,6.99,47300.0,330646.0
002072.SZ,2026-07-23 14:13:00,6.97,7.0,6.97,6.99,115100.0,803828.0
002072.SZ,2026-07-23 14:12:00,6.96,6.96,6.96,6.96,38900.0,270746.0
