ts_code,trade_time,open,high,low,close,vol,amount
001301.SZ,2026-07-23 15:00:00,55.2,55.2,55.2,55.2,83620.0,4615824.0
001301.SZ,2026-07-23 14:59:00,55.2,55.2,55.2,55.2,0.0,0.0
001301.SZ,2026-07-23 14:58:00,55.2,55.2,55.2,55.2,0.0,0.0
001301.SZ,2026-07-23 14:57:00,55.25,55.3,55.2,55.2,53480.0,2954266.2
001301.SZ,2026-07-23 14:56:00,55.1,55.25,55.05,55.19,45200.0,2493187.5
001301.SZ,2026-07-23 14:55:00,55.01,55.1,55.0,55.06,43940.0,2418314.5
001301.SZ,2026-07-23 14:54:00,54.98,55.05,54.96,55.02,23100.0,1271006.0
001301.SZ,2026-07-23 14:53:00,54.91,55.0,54.91,54.98,17800.0,978519.4
001301.SZ,2026-07-23 14:52:00,54.84,55.01,54.84,54.96,15920.0,874754.8
001301.SZ,2026-07-23 14:51:00,54.77,54.89,54.75,54.84,13500.0,740252.4
001301.SZ,2026-07-23 14:50:00,54.61,54.85,54.61,54.78,55600.0,3042913.5
001301.SZ,2026-07-23 14:49:00,54.62,54.63,54.59,54.62,16800.0,917367.0
001301.SZ,2026-07-23 14:48:00,54.62,54.63,54.6,54.62,28800.0,1573019.0
001301.SZ,2026-07-23 14:47:00,54.67,54.7,54.61,54.61,11100.0,606776.0
001301.SZ,2026-07-23 14:46:00,54.71,54.73,54.68,54.68,18700.0,1022924.0
001301.SZ,2026-07-23 14:45:00,54.71,54.78,54.7,54.73,16400.0,897408.0
001301.SZ,2026-07-23 14:44:00,54.71,54.72,54.7,54.7,12420.0,679473.0
001301.SZ,2026-07-23 14:43:00,54.63,54.7,54.6,54.7,37740.0,2061455.4
001301.SZ,2026-07-23 14:42:00,54.68,54.68,54.63,54.63,20700.0,1131481.2
001301.SZ,2026-07-23 14:41:00,54.75,54.75,54.68,54.7,15220.0,832743.0
001301.SZ,2026-07-23 14:40:00,54.62,54.75,54.61,54.75,35780.0,1955408.2
001301.SZ,2026-07-23 14:39:00,54.65,54.65,54.61,54.61,11500.0,628202.0
001301.SZ,2026-07-23 14:38:00,54.64,54.67,54.58,54.63,26300.0,1436589.0
001301.SZ,2026-07-23 14:37:00,54.6,54.68,54.6,54.61,35700.0,1950425.0
001301.SZ,2026-07-23 14:36:00,54.7,54.8,54.65,54.67,46000.0,2515739.0
