ts_code,trade_time,open,high,low,close,vol,amount
300464.SZ,2026-07-23 15:00:00,5.98,5.98,5.98,5.98,129400.0,773812.0
300464.SZ,2026-07-23 14:59:00,5.98,5.98,5.98,5.98,0.0,0.0
300464.SZ,2026-07-23 14:58:00,5.98,5.98,5.98,5.98,0.0,0.0
300464.SZ,2026-07-23 14:57:00,5.98,5.99,5.97,5.98,96700.0,578630.0
300464.SZ,2026-07-23 14:56:00,5.99,5.99,5.97,5.98,93300.0,558335.0
300464.SZ,2026-07-23 14:55:00,5.97,6.0,5.97,5.99,149500.0,895254.0
300464.SZ,2026-07-23 14:54:00,5.98,5.98,5.97,5.97,145500.0,870009.0
300464.SZ,2026-07-23 14:53:00,5.97,5.99,5.97,5.98,67600.0,404505.0
300464.SZ,2026-07-23 14:52:00,5.98,5.99,5.97,5.97,140300.0,838142.0
300464.SZ,2026-07-23 14:51:00,5.97,5.99,5.97,5.99,158800.0,949240.0
300464.SZ,2026-07-23 14:50:00,5.97,5.98,5.96,5.97,105800.0,631490.0
300464.SZ,2026-07-23 14:49:00,5.97,5.98,5.96,5.98,59400.0,354518.0
300464.SZ,2026-07-23 14:48:00,5.97,5.97,5.96,5.97,40200.0,239893.0
300464.SZ,2026-07-23 14:47:00,5.98,5.98,5.97,5.97,76700.0,457935.0
300464.SZ,2026-07-23 14:46:00,5.98,5.98,5.97,5.98,28100.0,168036.0
300464.SZ,2026-07-23 14:45:00,5.99,6.0,5.98,5.98,109900.0,658114.0
300464.SZ,2026-07-23 14:44:00,5.98,5.99,5.98,5.99,50100.0,299946.0
300464.SZ,2026-07-23 14:43:00,5.98,5.99,5.97,5.99,97300.0,581999.0
300464.SZ,2026-07-23 14:42:00,5.97,5.98,5.97,5.98,38700.0,231302.0
300464.SZ,2026-07-23 14:41:00,5.97,5.98,5.97,5.97,33500.0,200117.0
300464.SZ,2026-07-23 14:40:00,5.96,5.98,5.96,5.98,35300.0,210983.0
300464.SZ,2026-07-23 14:39:00,5.95,5.97,5.95,5.96,77500.0,462051.0
300464.SZ,2026-07-23 14:38:00,5.93,5.95,5.93,5.95,181950.0,1081919.0
300464.SZ,2026-07-23 14:37:00,5.93,5.94,5.93,5.94,47400.0,281237.0
300464.SZ,2026-07-23 14:36:00,5.94,5.94,5.93,5.93,65100.0,386063.0
300464.SZ,2026-07-23 14:35:00,5.93,5.94,5.92,5.93,59000.0,349828.0
300464.SZ,2026-07-23 14:34:00,5.93,5.94,5.92,5.93,66700.0,395534.0
300464.SZ,2026-07-23 14:33:00,5.93,5.95,5.93,5.94,64400.0,382574.0
300464.SZ,2026-07-23 14:32:00,5.93,5.94,5.93,5.94,85800.0,509066.0
300464.SZ,2026-07-23 14:31:00,5.93,5.94,5.93,5.93,97700.0,579471.0
300464.SZ,2026-07-23 14:30:00,5.91,5.92,5.91,5.92,58000.0,343110.0
