ts_code,trade_time,open,high,low,close,vol,amount
002547.SZ,2026-07-23 15:00:00,2.08,2.08,2.08,2.08,54500.0,113360.0
002547.SZ,2026-07-23 14:59:00,2.08,2.08,2.08,2.08,0.0,0.0
002547.SZ,2026-07-23 14:58:00,2.08,2.08,2.08,2.08,0.0,0.0
002547.SZ,2026-07-23 14:57:00,2.08,2.08,2.08,2.08,22200.0,46176.0
002547.SZ,2026-07-23 14:56:00,2.08,2.08,2.08,2.08,21000.0,43680.0
002547.SZ,2026-07-23 14:55:00,2.08,2.08,2.08,2.08,10400.0,21632.0
002547.SZ,2026-07-23 14:54:00,2.08,2.08,2.08,2.08,4100.0,8528.0
002547.SZ,2026-07-23 14:53:00,2.08,2.08,2.08,2.08,17700.0,36816.0
002547.SZ,2026-07-23 14:52:00,2.08,2.08,2.08,2.08,8500.0,17680.0
002547.SZ,2026-07-23 14:51:00,2.08,2.08,2.08,2.08,10500.0,21840.0
002547.SZ,2026-07-23 14:50:00,2.08,2.08,2.08,2.08,6000.0,12480.0
002547.SZ,2026-07-23 14:49:00,2.08,2.08,2.08,2.08,9500.0,19760.0
002547.SZ,2026-07-23 14:48:00,2.08,2.08,2.08,2.08,11600.0,24128.0
002547.SZ,2026-07-23 14:47:00,2.08,2.08,2.08,2.08,2300.0,4784.0
002547.SZ,2026-07-23 14:46:00,2.08,2.08,2.08,2.08,5100.0,10608.0
002547.SZ,2026-07-23 14:45:00,2.08,2.08,2.08,2.08,14400.0,29952.0
002547.SZ,2026-07-23 14:44:00,2.08,2.08,2.08,2.08,13400.0,27872.0
002547.SZ,2026-07-23 14:43:00,2.08,2.08,2.08,2.08,2300.0,4784.0
002547.SZ,2026-07-23 14:42:00,2.08,2.08,2.08,2.08,1000.0,2080.0
002547.SZ,2026-07-23 14:41:00,2.08,2.08,2.08,2.08,2600.0,5408.0
002547.SZ,2026-07-23 14:40:00,2.08,2.08,2.08,2.08,9900.0,20592.0
002547.SZ,2026-07-23 14:39:00,2.08,2.08,2.08,2.08,6100.0,12688.0
002547.SZ,2026-07-23 14:38:00,2.08,2.08,2.08,2.08,400.0,832.0
002547.SZ,2026-07-23 14:37:00,2.08,2.08,2.08,2.08,19300.0,40144.0
002547.SZ,2026-07-23 14:36:00,2.08,2.08,2.08,2.08,32400.0,67392.0
002547.SZ,2026-07-23 14:35:00,2.08,2.08,2.08,2.08,3400.0,7072.0
002547.SZ,2026-07-23 14:34:00,2.08,2.08,2.08,2.08,6200.0,12896.0
002547.SZ,2026-07-23 14:33:00,2.08,2.08,2.08,2.08,1200.0,2496.0
002547.SZ,2026-07-23 14:32:00,2.08,2.08,2.08,2.08,6200.0,12896.0
002547.SZ,2026-07-23 14:31:00,2.08,2.08,2.08,2.08,34600.0,71968.0
002547.SZ,2026-07-23 14:30:00,2.08,2.08,2.08,2.08,1500.0,3120.0
002547.SZ,2026-07-23 14:29:00,2.08,2.08,2.08,2.08,20600.0,42848.0
002547.SZ,2026-07-23 14:28:00,2.08,2.08,2.08,2.08,13700.0,28496.0
002547.SZ,2026-07-23 14:27:00,2.08,2.08,2.08,2.08,3300.0,6864.0
002547.SZ,2026-07-23 14:26:00,2.08,2.08,2.08,2.08,22500.0,46800.0
002547.SZ,2026-07-23 14:25:00,2.08,2.08,2.08,2.08,300.0,624.0
002547.SZ,2026-07-23 14:24:00,2.08,2.08,2.08,2.08,10100.0,21008.0
002547.SZ,2026-07-23 14:23:00,2.08,2.08,2.08,2.08,37200.0,77376.0
002547.SZ,2026-07-23 14:22:00,2.08,2.08,2.08,2.08,84900.0,176592.0
002547.SZ,2026-07-23 14:21:00,2.08,2.08,2.08,2.08,7900.0,16432.0
002547.SZ,2026-07-23 14:20:00,2.08,2.08,2.08,2.08,3000.0,6240.0
002547.SZ,2026-07-23 14:19:00,2.08,2.08,2.08,2.08,21600.0,44928.0
002547.SZ,2026-07-23 14:18:00,2.08,2.08,2.08,2.08,11000.0,22880.0
002547.SZ,2026-07-23 14:17:00,2.08,2.08,2.08,2.08,16400.0,34112.0
002547.SZ,2026-07-23 14:16:00,2.08,2.08,2.08,2.08,9100.0,18928.0
002547.SZ,2026-07-23 14:15:00,2.08,2.08,2.08,2.08,11800.0,24544.0
002547.SZ,2026-07-23 14:14:00,2.08,2.08,2.08,2.08,13300.0,27664.0
002547.SZ,2026-07-23 14:13:00,2.08,2.08,2.08,2.08,126600.0,263328.0
002547.SZ,2026-07-23 14:12:00,2.07,2.08,2.07,2.08,941300.0,1957791.0
002547.SZ,2026-07-23 14:11:00,2.08,2.08,2.07,2.07,32600.0,67655.0
002547.SZ,2026-07-23 14:10:00,2.07,2.08,2.07,2.08,86100.0,178744.0
002547.SZ,2026-07-23 14:09:00,2.07,2.08,2.07,2.07,258000.0,535419.0
002547.SZ,2026-07-23 14:08:00,2.07,2.07,2.06,2.07,191600.0,396300.0
002547.SZ,2026-07-23 14:07:00,2.07,2.07,2.06,2.06,285400.0,591329.0
002547.SZ,2026-07-23 14:06:00,2.08,2.08,2.06,2.07,954200.0,1982081.0
002547.SZ,2026-07-23 14:05:00,2.08,2.08,2.08,2.08,1573500.0,3272880.0
002547.SZ,2026-07-23 14:04:00,2.08,2.08,2.08,2.08,93300.0,194064.0
002547.SZ,2026-07-23 14:03:00,2.08,2.08,2.08,2.08,80300.0,167024.0
002547.SZ,2026-07-23 14:02:00,2.08,2.08,2.08,2.08,5300.0,11024.0
002547.SZ,2026-07-23 14:01:00,2.08,2.08,2.08,2.08,11000.0,22880.0
002547.SZ,2026-07-23 14:00:00,2.08,2.08,2.08,2.08,1700.0,3536.0
002547.SZ,2026-07-23 13:59:00,2.08,2.08,2.08,2.08,2000.0,4160.0
002547.SZ,2026-07-23 13:58:00,2.08,2.08,2.08,2.08,8900.0,18512.0
002547.SZ,2026-07-23 13:57:00,2.08,2.08,2.08,2.08,3100.0,6448.0
002547.SZ,2026-07-23 13:56:00,2.08,2.08,2.08,2.08,6200.0,12896.0
002547.SZ,2026-07-23 13:55:00,2.08,2.08,2.08,2.08,17700.0,36816.0
002547.SZ,2026-07-23 13:54:00,2.08,2.08,2.08,2.08,20300.0,42224.0
002547.SZ,2026-07-23 13:53:00,2.08,2.08,2.08,2.08,1600.0,3328.0
002547.SZ,2026-07-23 13:52:00,2.08,2.08,2.08,2.08,19100.0,39728.0
002547.SZ,2026-07-23 13:51:00,2.08,2.08,2.08,2.08,17700.0,36816.0
002547.SZ,2026-07-23 13:50:00,2.08,2.08,2.08,2.08,4400.0,9152.0
002547.SZ,2026-07-23 13:49:00,2.08,2.08,2.08,2.08,5100.0,10608.0
002547.SZ,2026-07-23 13:48:00,2.08,2.08,2.08,2.08,21400.0,44512.0
002547.SZ,2026-07-23 13:47:00,2.08,2.08,2.08,2.08,88600.0,184288.0
002547.SZ,2026-07-23 13:46:00,2.08,2.08,2.08,2.08,2400.0,4992.0
002547.SZ,2026-07-23 13:45:00,2.08,2.08,2.08,2.08,46500.0,96720.0
002547.SZ,2026-07-23 13:44:00,2.08,2.08,2.08,2.08,17200.0,35776.0
002547.SZ,2026-07-23 13:43:00,2.08,2.08,2.08,2.08,31600.0,65728.0
002547.SZ,2026-07-23 13:42:00,2.08,2.08,2.08,2.08,4300.0,8944.0
002547.SZ,2026-07-23 13:41:00,2.08,2.08,2.08,2.08,11300.0,23504.0
002547.SZ,2026-07-23 13:40:00,2.08,2.08,2.08,2.08,38200.0,79456.0
002547.SZ,2026-07-23 13:39:00,2.08,2.08,2.08,2.08,72200.0,150176.0
002547.SZ,2026-07-23 13:38:00,2.08,2.08,2.08,2.08,45100.0,93808.0
002547.SZ,2026-07-23 13:37:00,2.08,2.08,2.08,2.08,47200.0,98176.0
002547.SZ,2026-07-23 13:36:00,2.08,2.08,2.08,2.08,32400.0,67392.0
002547.SZ,2026-07-23 13:35:00,2.08,2.08,2.08,2.08,85200.0,177216.0
002547.SZ,2026-07-23 13:34:00,2.08,2.08,2.08,2.08,66200.0,137696.0
002547.SZ,2026-07-23 13:33:00,2.08,2.08,2.08,2.08,70200.0,146016.0
002547.SZ,2026-07-23 13:32:00,2.08,2.08,2.08,2.08,186100.0,387088.0
002547.SZ,2026-07-23 13:31:00,2.05,2.08,2.05,2.08,5088500.0,10550431.0
002547.SZ,2026-07-23 13:30:00,2.03,2.05,2.03,2.05,734200.0,1498949.0
002547.SZ,2026-07-23 13:29:00,2.04,2.04,2.03,2.03,34800.0,70887.0
002547.SZ,2026-07-23 13:28:00,2.03,2.04,2.03,2.04,270000.0,548641.0
002547.SZ,2026-07-23 13:27:00,2.02,2.03,2.02,2.02,307800.0,621850.0
002547.SZ,2026-07-23 13:26:00,2.02,2.02,2.02,2.02,20400.0,41208.0
002547.SZ,2026-07-23 13:25:00,2.01,2.02,2.01,2.02,25300.0,51063.0
002547.SZ,2026-07-23 13:24:00,2.01,2.02,2.01,2.02,800.0,1615.0
002547.SZ,2026-07-23 13:23:00,2.01,2.02,2.01,2.02,105800.0,213658.0
002547.SZ,2026-07-23 13:22:00,2.01,2.02,2.01,2.01,116571.0,234320.7
002547.SZ,2026-07-23 13:21:00,2.01,2.02,2.01,2.02,26900.0,54218.0
002547.SZ,2026-07-23 13:20:00,2.01,2.01,2.01,2.01,900.0,1809.0
002547.SZ,2026-07-23 13:19:00,2.02,2.02,2.02,2.02,1100.0,2222.0
002547.SZ,2026-07-23 13:18:00,2.02,2.02,2.01,2.01,1900.0,3823.0
002547.SZ,2026-07-23 13:17:00,2.02,2.02,2.01,2.02,2700.0,5448.0
002547.SZ,2026-07-23 13:16:00,2.02,2.02,2.01,2.01,72900.0,147191.0
002547.SZ,2026-07-23 13:15:00,2.02,2.02,2.02,2.02,118200.0,238764.0
