ts_code,trade_time,open,high,low,close,vol,amount
688676.SH,2026-07-23 15:00:00,70.16,70.16,70.16,70.16,179903.0,12621995.0
688676.SH,2026-07-23 14:59:00,70.25,70.25,70.25,70.25,0.0,0.0
688676.SH,2026-07-23 14:58:00,70.25,70.25,70.25,70.25,21158.0,1486909.0
688676.SH,2026-07-23 14:57:00,70.21,70.27,70.21,70.25,155847.0,10947459.0
688676.SH,2026-07-23 14:56:00,70.35,70.36,70.2,70.21,95579.0,6717968.0
688676.SH,2026-07-23 14:55:00,70.44,70.44,70.34,70.39,89774.0,6320151.0
688676.SH,2026-07-23 14:54:00,70.45,70.45,70.41,70.43,87135.0,6137299.0
688676.SH,2026-07-23 14:53:00,70.44,70.5,70.43,70.44,148981.0,10497559.0
688676.SH,2026-07-23 14:52:00,70.44,70.48,70.43,70.45,75583.0,5324760.0
688676.SH,2026-07-23 14:51:00,70.46,70.5,70.4,70.43,124134.0,8743736.0
688676.SH,2026-07-23 14:50:00,70.12,70.33,70.11,70.33,166377.0,11686474.0
688676.SH,2026-07-23 14:49:00,70.24,70.24,70.14,70.14,50914.0,3574498.0
688676.SH,2026-07-23 14:48:00,70.22,70.26,70.2,70.24,87244.0,6127563.0
688676.SH,2026-07-23 14:47:00,70.21,70.23,70.21,70.21,88870.0,6240624.0
688676.SH,2026-07-23 14:46:00,70.23,70.24,70.1,70.23,45890.0,3222773.0
688676.SH,2026-07-23 14:45:00,70.22,70.23,70.1,70.23,146057.0,10252048.0
688676.SH,2026-07-23 14:44:00,70.26,70.26,70.12,70.12,47710.0,3351396.0
688676.SH,2026-07-23 14:43:00,70.26,70.27,70.25,70.25,46793.0,3287726.0
688676.SH,2026-07-23 14:42:00,70.22,70.27,70.1,70.26,109887.0,7717271.0
688676.SH,2026-07-23 14:41:00,70.25,70.3,70.2,70.25,150507.0,10575580.0
688676.SH,2026-07-23 14:40:00,70.29,70.29,70.24,70.24,27906.0,1960927.0
688676.SH,2026-07-23 14:39:00,70.28,70.3,70.24,70.28,47027.0,3305079.0
