ts_code,trade_time,open,high,low,close,vol,amount
600727.SH,2026-07-23 15:00:00,7.36,7.36,7.36,7.36,342800.0,2523008.0
600727.SH,2026-07-23 14:59:00,7.37,7.37,7.37,7.37,0.0,0.0
600727.SH,2026-07-23 14:58:00,7.37,7.37,7.37,7.37,0.0,0.0
600727.SH,2026-07-23 14:57:00,7.36,7.37,7.36,7.37,131400.0,967696.0
600727.SH,2026-07-23 14:56:00,7.36,7.37,7.36,7.36,274700.0,2023082.0
600727.SH,2026-07-23 14:55:00,7.36,7.37,7.36,7.37,180900.0,1332046.0
600727.SH,2026-07-23 14:54:00,7.36,7.36,7.35,7.36,119000.0,875391.0
600727.SH,2026-07-23 14:53:00,7.37,7.37,7.36,7.37,249300.0,1835524.0
600727.SH,2026-07-23 14:52:00,7.37,7.38,7.37,7.37,167600.0,1235869.0
600727.SH,2026-07-23 14:51:00,7.37,7.38,7.37,7.38,82100.0,605505.0
600727.SH,2026-07-23 14:50:00,7.37,7.38,7.37,7.37,68800.0,507487.0
600727.SH,2026-07-23 14:49:00,7.38,7.38,7.37,7.37,76800.0,566256.0
600727.SH,2026-07-23 14:48:00,7.39,7.39,7.38,7.38,103700.0,765571.0
600727.SH,2026-07-23 14:47:00,7.37,7.39,7.37,7.39,227600.0,1680026.0
600727.SH,2026-07-23 14:46:00,7.37,7.37,7.36,7.37,171200.0,1260954.0
600727.SH,2026-07-23 14:45:00,7.36,7.37,7.36,7.36,77700.0,572075.0
600727.SH,2026-07-23 14:44:00,7.36,7.37,7.36,7.36,140000.0,1030676.0
600727.SH,2026-07-23 14:43:00,7.36,7.36,7.35,7.36,66800.0,491471.0
600727.SH,2026-07-23 14:42:00,7.36,7.36,7.35,7.36,64800.0,476717.0
600727.SH,2026-07-23 14:41:00,7.35,7.36,7.35,7.36,58500.0,430156.0
600727.SH,2026-07-23 14:40:00,7.35,7.36,7.35,7.36,28800.0,211880.0
600727.SH,2026-07-23 14:39:00,7.35,7.36,7.35,7.36,16500.0,121431.0
600727.SH,2026-07-23 14:38:00,7.37,7.37,7.35,7.36,51500.0,379050.0
600727.SH,2026-07-23 14:37:00,7.37,7.37,7.36,7.37,18400.0,135477.0
600727.SH,2026-07-23 14:36:00,7.37,7.37,7.36,7.36,43500.0,320486.0
600727.SH,2026-07-23 14:35:00,7.36,7.37,7.35,7.37,44000.0,323843.0
600727.SH,2026-07-23 14:34:00,7.37,7.37,7.36,7.36,36700.0,270258.0
600727.SH,2026-07-23 14:33:00,7.37,7.38,7.37,7.37,76200.0,561921.0
600727.SH,2026-07-23 14:32:00,7.37,7.38,7.36,7.38,149200.0,1099508.0
600727.SH,2026-07-23 14:31:00,7.36,7.36,7.35,7.36,73100.0,537855.0
600727.SH,2026-07-23 14:30:00,7.35,7.36,7.34,7.35,55900.0,410882.0
600727.SH,2026-07-23 14:29:00,7.35,7.35,7.34,7.35,50000.0,367475.0
600727.SH,2026-07-23 14:28:00,7.37,7.37,7.35,7.35,85800.0,631426.0
600727.SH,2026-07-23 14:27:00,7.36,7.37,7.36,7.37,21800.0,160526.0
600727.SH,2026-07-23 14:26:00,7.37,7.38,7.36,7.37,43100.0,317727.0
