ts_code,trade_time,open,high,low,close,vol,amount
300763.SZ,2026-07-23 15:00:00,62.19,62.19,62.19,62.19,198426.0,12340113.0
300763.SZ,2026-07-23 14:59:00,62.16,62.16,62.16,62.16,0.0,0.0
300763.SZ,2026-07-23 14:58:00,62.16,62.16,62.16,62.16,0.0,0.0
300763.SZ,2026-07-23 14:57:00,62.08,62.16,62.04,62.16,187800.0,11661449.0
300763.SZ,2026-07-23 14:56:00,62.23,62.23,62.02,62.02,80700.0,5018473.0
300763.SZ,2026-07-23 14:55:00,62.23,62.25,62.21,62.24,72000.0,4481179.0
300763.SZ,2026-07-23 14:54:00,62.23,62.25,62.15,62.23,74400.0,4627502.0
300763.SZ,2026-07-23 14:53:00,62.3,62.31,62.27,62.27,42100.0,2622659.0
300763.SZ,2026-07-23 14:52:00,62.42,62.42,62.32,62.32,138900.0,8666404.0
300763.SZ,2026-07-23 14:51:00,62.38,62.46,62.38,62.43,103500.0,6459897.0
300763.SZ,2026-07-23 14:50:00,62.42,62.42,62.38,62.39,83600.0,5216804.0
300763.SZ,2026-07-23 14:49:00,62.5,62.54,62.39,62.42,116600.0,7287055.0
300763.SZ,2026-07-23 14:48:00,62.54,62.54,62.35,62.5,217500.0,13584539.0
300763.SZ,2026-07-23 14:47:00,62.46,62.58,62.46,62.52,166300.0,10393770.0
300763.SZ,2026-07-23 14:46:00,62.15,62.45,62.15,62.41,191100.0,11903959.0
300763.SZ,2026-07-23 14:45:00,62.14,62.19,62.14,62.16,87100.0,5415410.5
300763.SZ,2026-07-23 14:44:00,62.11,62.14,62.07,62.14,56900.0,3533656.0
300763.SZ,2026-07-23 14:43:00,61.91,62.14,61.91,62.13,105700.0,6555017.0
300763.SZ,2026-07-23 14:42:00,61.87,61.94,61.87,61.91,53700.0,3324225.0
300763.SZ,2026-07-23 14:41:00,61.9,61.91,61.83,61.86,40700.0,2518174.0
300763.SZ,2026-07-23 14:40:00,61.93,61.93,61.86,61.89,39000.0,2414582.0
300763.SZ,2026-07-23 14:39:00,61.89,61.94,61.89,61.93,47200.0,2922761.0
300763.SZ,2026-07-23 14:38:00,61.76,61.89,61.73,61.89,48400.0,2990805.0
300763.SZ,2026-07-23 14:37:00,61.75,61.77,61.71,61.76,25000.0,1543702.0
300763.SZ,2026-07-23 14:36:00,61.76,61.8,61.75,61.76,22400.0,1383993.0
300763.SZ,2026-07-23 14:35:00,61.7,61.8,61.67,61.76,37800.0,2332512.0
300763.SZ,2026-07-23 14:34:00,61.79,61.8,61.67,61.68,83700.0,5165165.0
300763.SZ,2026-07-23 14:33:00,61.95,61.95,61.77,61.77,24600.0,1521689.0
300763.SZ,2026-07-23 14:32:00,61.93,61.95,61.89,61.95,66700.0,4130213.0
300763.SZ,2026-07-23 14:31:00,61.94,61.97,61.88,61.9,52500.0,3250473.0
300763.SZ,2026-07-23 14:30:00,61.75,61.88,61.74,61.88,46800.0,2891964.0
300763.SZ,2026-07-23 14:29:00,61.7,61.78,61.7,61.74,25900.0,1599235.0
300763.SZ,2026-07-23 14:28:00,61.82,61.82,61.68,61.73,70800.0,4370990.0
300763.SZ,2026-07-23 14:27:00,61.84,61.86,61.8,61.82,28900.0,1786896.0
300763.SZ,2026-07-23 14:26:00,62.05,62.06,61.85,61.87,140900.0,8732696.0
300763.SZ,2026-07-23 14:25:00,62.07,62.07,62.04,62.05,22600.0,1402480.0
300763.SZ,2026-07-23 14:24:00,62.2,62.21,62.04,62.07,41100.0,2554771.0
300763.SZ,2026-07-23 14:23:00,62.11,62.24,62.11,62.2,54000.0,3359131.0
300763.SZ,2026-07-23 14:22:00,62.0,62.12,61.99,62.12,71600.0,4441328.0
300763.SZ,2026-07-23 14:21:00,62.0,62.01,61.97,62.0,42700.0,2647090.0
300763.SZ,2026-07-23 14:20:00,62.0,62.02,61.98,62.0,73200.0,4538392.0
300763.SZ,2026-07-23 14:19:00,62.09,62.09,61.96,61.96,93100.0,5767717.0
300763.SZ,2026-07-23 14:18:00,62.18,62.18,62.09,62.09,41400.0,2571625.0
300763.SZ,2026-07-23 14:17:00,62.2,62.21,62.1,62.17,58000.0,3604581.0
300763.SZ,2026-07-23 14:16:00,62.2,62.27,62.18,62.22,75100.0,4673067.0
300763.SZ,2026-07-23 14:15:00,62.0,62.16,61.98,62.16,62400.0,3871848.0
300763.SZ,2026-07-23 14:14:00,61.97,62.02,61.96,62.01,41400.0,2566458.0
300763.SZ,2026-07-23 14:13:00,62.04,62.04,61.97,61.99,50500.0,3131057.0
300763.SZ,2026-07-23 14:12:00,61.95,62.12,61.95,62.08,72101.0,4474206.0
300763.SZ,2026-07-23 14:11:00,61.98,62.01,61.94,61.98,90500.0,5609094.0
300763.SZ,2026-07-23 14:10:00,61.97,62.04,61.96,61.98,33400.0,2070425.0
300763.SZ,2026-07-23 14:09:00,62.01,62.04,61.95,61.98,47100.0,2920027.0
300763.SZ,2026-07-23 14:08:00,62.08,62.11,62.0,62.01,65900.0,4090487.0
300763.SZ,2026-07-23 14:07:00,61.93,62.1,61.9,62.09,63400.0,3930194.0
300763.SZ,2026-07-23 14:06:00,62.0,62.04,61.72,61.98,163900.0,10155403.0
300763.SZ,2026-07-23 14:05:00,61.8,62.0,61.79,61.99,174500.0,10799564.0
300763.SZ,2026-07-23 14:04:00,61.61,61.8,61.61,61.8,141473.0,8734412.0
300763.SZ,2026-07-23 14:03:00,61.67,61.67,61.58,61.59,33200.0,2046082.0
300763.SZ,2026-07-23 14:02:00,61.56,61.69,61.56,61.61,49883.0,3075292.2
300763.SZ,2026-07-23 14:01:00,61.4,61.54,61.38,61.54,73400.0,4509675.0
300763.SZ,2026-07-23 14:00:00,61.69,61.7,61.5,61.5,80000.0,4930534.0
300763.SZ,2026-07-23 13:59:00,61.4,61.71,61.39,61.71,83800.0,5160568.0
300763.SZ,2026-07-23 13:58:00,61.45,61.45,61.38,61.38,27500.0,1689228.0
300763.SZ,2026-07-23 13:57:00,61.48,61.53,61.45,61.45,28500.0,1752319.0
300763.SZ,2026-07-23 13:56:00,61.47,61.54,61.42,61.5,69500.0,4273983.0
300763.SZ,2026-07-23 13:55:00,61.37,61.51,61.37,61.48,44566.0,2739128.8
300763.SZ,2026-07-23 13:54:00,61.38,61.41,61.37,61.37,32000.0,1964569.0
300763.SZ,2026-07-23 13:53:00,61.42,61.5,61.39,61.39,47000.0,2887862.0
300763.SZ,2026-07-23 13:52:00,61.51,61.56,61.41,61.42,82800.0,5092554.0
300763.SZ,2026-07-23 13:51:00,61.52,61.65,61.51,61.51,116900.0,7200213.0
300763.SZ,2026-07-23 13:50:00,61.4,61.59,61.35,61.54,49500.0,3042041.0
300763.SZ,2026-07-23 13:49:00,61.46,61.53,61.42,61.42,34900.0,2146201.0
300763.SZ,2026-07-23 13:48:00,61.76,61.76,61.54,61.54,132100.0,8147812.0
300763.SZ,2026-07-23 13:47:00,61.69,61.86,61.67,61.79,244400.0,15093076.0
300763.SZ,2026-07-23 13:46:00,61.45,61.64,61.37,61.64,166200.0,10219474.0
300763.SZ,2026-07-23 13:45:00,61.21,61.58,61.21,61.47,188600.0,11586103.0
300763.SZ,2026-07-23 13:44:00,61.25,61.27,61.15,61.24,93200.0,5707780.0
300763.SZ,2026-07-23 13:43:00,61.14,61.2,61.06,61.2,66800.0,4082863.0
300763.SZ,2026-07-23 13:42:00,61.04,61.18,61.0,61.13,60600.0,3700508.0
300763.SZ,2026-07-23 13:41:00,61.21,61.24,61.04,61.06,79400.0,4857861.0
300763.SZ,2026-07-23 13:40:00,61.07,61.25,61.07,61.21,124856.0,7639130.5
300763.SZ,2026-07-23 13:39:00,61.0,61.15,61.0,61.07,83500.0,5100424.5
300763.SZ,2026-07-23 13:38:00,60.98,61.05,60.94,60.98,89900.0,5484309.0
300763.SZ,2026-07-23 13:37:00,60.68,60.94,60.68,60.94,83900.0,5098299.0
300763.SZ,2026-07-23 13:36:00,60.69,60.78,60.65,60.65,25200.0,1529348.0
300763.SZ,2026-07-23 13:35:00,60.54,60.69,60.53,60.69,31200.0,1890034.0
300763.SZ,2026-07-23 13:34:00,60.5,60.56,60.49,60.55,12100.0,732389.0
300763.SZ,2026-07-23 13:33:00,60.44,60.5,60.4,60.5,23000.0,1390589.0
300763.SZ,2026-07-23 13:32:00,60.45,60.46,60.44,60.44,18500.0,1118373.0
300763.SZ,2026-07-23 13:31:00,60.38,60.47,60.34,60.46,27600.0,1667013.0
300763.SZ,2026-07-23 13:30:00,60.44,60.44,60.38,60.38,16700.0,1008829.0
300763.SZ,2026-07-23 13:29:00,60.46,60.46,60.38,60.45,23400.0,1413562.0
300763.SZ,2026-07-23 13:28:00,60.38,60.49,60.38,60.48,23400.0,1414112.0
300763.SZ,2026-07-23 13:27:00,60.41,60.42,60.38,60.39,24900.0,1503983.0
300763.SZ,2026-07-23 13:26:00,60.37,60.47,60.37,60.42,36600.0,2210823.0
300763.SZ,2026-07-23 13:25:00,60.24,60.32,60.2,60.32,13600.0,819596.0
300763.SZ,2026-07-23 13:24:00,60.18,60.24,60.12,60.24,43100.0,2593552.0
300763.SZ,2026-07-23 13:23:00,60.19,60.2,60.17,60.18,43700.0,2630349.0
300763.SZ,2026-07-23 13:22:00,60.28,60.3,60.19,60.19,59500.0,3583833.0
300763.SZ,2026-07-23 13:21:00,60.24,60.31,60.24,60.27,26200.0,1579225.0
300763.SZ,2026-07-23 13:20:00,60.46,60.46,60.23,60.24,45900.0,2770178.0
300763.SZ,2026-07-23 13:19:00,60.5,60.52,60.43,60.43,52900.0,3199136.0
300763.SZ,2026-07-23 13:18:00,60.58,60.58,60.5,60.5,40800.0,2469641.0
300763.SZ,2026-07-23 13:17:00,60.71,60.71,60.61,60.62,37800.0,2292328.0
300763.SZ,2026-07-23 13:16:00,60.71,60.77,60.67,60.71,72400.0,4395303.0
300763.SZ,2026-07-23 13:15:00,60.66,60.83,60.66,60.71,42934.0,2607244.0
300763.SZ,2026-07-23 13:14:00,60.7,60.74,60.7,60.7,51700.0,3139044.0
300763.SZ,2026-07-23 13:13:00,60.74,60.76,60.7,60.71,55200.0,3351528.0
300763.SZ,2026-07-23 13:12:00,60.65,60.85,60.65,60.7,36600.0,2223276.0
300763.SZ,2026-07-23 13:11:00,60.73,60.75,60.7,60.75,83597.0,5074943.0
300763.SZ,2026-07-23 13:10:00,61.07,61.07,60.76,60.76,82800.0,5044884.0
300763.SZ,2026-07-23 13:09:00,60.9,61.1,60.89,61.1,70400.0,4295583.0
300763.SZ,2026-07-23 13:08:00,60.85,60.9,60.75,60.9,45400.0,2761167.0
300763.SZ,2026-07-23 13:07:00,60.84,60.9,60.7,60.9,50100.0,3044047.0
300763.SZ,2026-07-23 13:06:00,61.09,61.09,60.87,60.88,73600.0,4487571.0
300763.SZ,2026-07-23 13:05:00,60.91,61.29,60.8,61.06,216100.0,13212113.0
300763.SZ,2026-07-23 13:04:00,60.88,61.12,60.88,60.9,130900.0,7991629.0
