ts_code,trade_time,open,high,low,close,vol,amount
688768.SH,2026-07-23 15:00:00,40.33,40.33,40.33,40.33,11359.0,458109.0
688768.SH,2026-07-23 14:59:00,40.39,40.39,40.39,40.39,0.0,0.0
688768.SH,2026-07-23 14:58:00,40.39,40.39,40.39,40.39,0.0,0.0
688768.SH,2026-07-23 14:57:00,40.31,40.39,40.31,40.39,6272.0,253273.0
688768.SH,2026-07-23 14:56:00,40.3,40.35,40.3,40.35,2663.0,107405.0
688768.SH,2026-07-23 14:55:00,40.28,40.35,40.28,40.35,4442.0,179029.0
688768.SH,2026-07-23 14:54:00,40.26,40.29,40.26,40.28,1368.0,55102.0
688768.SH,2026-07-23 14:53:00,40.35,40.35,40.33,40.33,2184.0,88112.0
688768.SH,2026-07-23 14:52:00,40.36,40.36,40.36,40.36,1458.0,58847.0
688768.SH,2026-07-23 14:51:00,40.45,40.6,40.35,40.35,11267.0,456174.0
688768.SH,2026-07-23 14:50:00,40.31,40.45,40.31,40.45,4350.0,175658.0
688768.SH,2026-07-23 14:49:00,40.38,40.57,40.32,40.32,19125.0,773517.0
688768.SH,2026-07-23 14:48:00,40.22,40.3,40.22,40.3,5994.0,241296.0
688768.SH,2026-07-23 14:47:00,40.0,40.2,40.0,40.06,10997.0,440273.0
688768.SH,2026-07-23 14:46:00,40.27,40.27,40.27,40.27,0.0,0.0
688768.SH,2026-07-23 14:45:00,40.21,40.3,40.0,40.27,14475.0,580965.0
688768.SH,2026-07-23 14:44:00,40.47,40.47,40.2,40.2,4059.0,163960.0
688768.SH,2026-07-23 14:43:00,40.26,40.47,40.26,40.47,21291.0,858562.0
688768.SH,2026-07-23 14:42:00,40.19,40.23,40.19,40.23,16032.0,644365.0
688768.SH,2026-07-23 14:41:00,40.08,40.16,40.08,40.16,8288.0,332640.0
688768.SH,2026-07-23 14:40:00,40.05,40.08,40.0,40.08,1800.0,72038.0
688768.SH,2026-07-23 14:39:00,40.04,40.04,39.91,40.0,2106.0,84257.0
688768.SH,2026-07-23 14:38:00,39.88,39.91,39.88,39.91,13374.0,533650.0
688768.SH,2026-07-23 14:37:00,39.91,39.94,39.88,39.94,5020.0,200317.0
688768.SH,2026-07-23 14:36:00,39.95,39.97,39.89,39.91,11425.0,455914.0
688768.SH,2026-07-23 14:35:00,40.01,40.01,39.95,39.95,1151.0,46000.0
688768.SH,2026-07-23 14:34:00,40.09,40.09,40.01,40.01,500.0,20037.0
688768.SH,2026-07-23 14:33:00,40.09,40.09,40.09,40.09,800.0,32072.0
688768.SH,2026-07-23 14:32:00,40.08,40.12,40.08,40.09,4007.0,160650.0
688768.SH,2026-07-23 14:31:00,40.15,40.15,40.15,40.15,200.0,8030.0
688768.SH,2026-07-23 14:30:00,40.1,40.16,40.01,40.01,8140.0,326630.0
688768.SH,2026-07-23 14:29:00,39.99,40.09,39.99,40.09,11134.0,445685.0
688768.SH,2026-07-23 14:28:00,39.95,39.95,39.95,39.95,0.0,0.0
688768.SH,2026-07-23 14:27:00,39.96,39.96,39.95,39.95,4200.0,167836.0
688768.SH,2026-07-23 14:26:00,39.99,39.99,39.97,39.97,768.0,30705.0
688768.SH,2026-07-23 14:25:00,39.99,39.99,39.99,39.99,276.0,11037.0
688768.SH,2026-07-23 14:24:00,39.96,40.0,39.96,40.0,1759.0,70308.0
688768.SH,2026-07-23 14:23:00,40.0,40.0,39.98,39.98,800.0,31992.0
688768.SH,2026-07-23 14:22:00,39.84,39.99,39.84,39.99,3528.0,140956.0
688768.SH,2026-07-23 14:21:00,39.72,39.76,39.72,39.76,7911.0,314438.0
688768.SH,2026-07-23 14:20:00,39.74,39.74,39.63,39.63,5300.0,210193.0
688768.SH,2026-07-23 14:19:00,39.87,39.87,39.87,39.87,9331.0,372027.0
688768.SH,2026-07-23 14:18:00,39.88,39.88,39.87,39.87,5304.0,211472.0
688768.SH,2026-07-23 14:17:00,39.87,39.88,39.87,39.87,874.0,34849.0
688768.SH,2026-07-23 14:16:00,39.87,39.88,39.87,39.87,4465.0,178023.0
688768.SH,2026-07-23 14:15:00,39.88,39.88,39.87,39.87,3065.0,122204.0
688768.SH,2026-07-23 14:14:00,39.9,39.9,39.88,39.88,2519.0,100460.0
688768.SH,2026-07-23 14:13:00,40.0,40.0,40.0,40.0,0.0,0.0
688768.SH,2026-07-23 14:12:00,39.94,40.0,39.94,40.0,15263.0,609673.0
688768.SH,2026-07-23 14:11:00,39.87,39.88,39.87,39.87,10134.0,404045.0
688768.SH,2026-07-23 14:10:00,39.87,39.87,39.87,39.87,3046.0,121444.0
688768.SH,2026-07-23 14:09:00,39.88,39.88,39.87,39.87,3126.0,124635.0
