ts_code,trade_time,open,high,low,close,vol,amount
002789.SZ,2026-07-23 15:00:00,8.81,8.81,8.81,8.81,67300.0,592913.0
002789.SZ,2026-07-23 14:59:00,8.8,8.8,8.8,8.8,0.0,0.0
002789.SZ,2026-07-23 14:58:00,8.8,8.8,8.8,8.8,0.0,0.0
002789.SZ,2026-07-23 14:57:00,8.75,8.8,8.75,8.8,6000.0,52770.0
002789.SZ,2026-07-23 14:56:00,8.77,8.81,8.75,8.75,16900.0,148197.0
002789.SZ,2026-07-23 14:55:00,8.77,8.82,8.77,8.82,4800.0,42320.0
002789.SZ,2026-07-23 14:54:00,8.8,8.81,8.8,8.81,38300.0,336559.0
002789.SZ,2026-07-23 14:53:00,8.81,8.81,8.78,8.81,50400.0,443033.0
002789.SZ,2026-07-23 14:52:00,8.8,8.81,8.8,8.81,38400.0,337938.0
002789.SZ,2026-07-23 14:51:00,8.8,8.8,8.8,8.8,3900.0,34319.0
002789.SZ,2026-07-23 14:50:00,8.8,8.8,8.76,8.76,5600.0,49248.0
002789.SZ,2026-07-23 14:49:00,8.8,8.8,8.8,8.8,4800.0,42240.0
002789.SZ,2026-07-23 14:48:00,8.79,8.8,8.79,8.8,5300.0,46603.0
002789.SZ,2026-07-23 14:47:00,8.75,8.8,8.75,8.8,4900.0,43098.0
002789.SZ,2026-07-23 14:46:00,8.8,8.8,8.79,8.79,7300.0,64214.0
002789.SZ,2026-07-23 14:45:00,8.78,8.8,8.78,8.8,7800.0,68523.0
002789.SZ,2026-07-23 14:44:00,8.73,8.78,8.72,8.78,27000.0,236022.0
002789.SZ,2026-07-23 14:43:00,8.67,8.71,8.67,8.71,8800.0,76644.0
002789.SZ,2026-07-23 14:42:00,8.72,8.72,8.71,8.71,15300.0,133413.0
002789.SZ,2026-07-23 14:41:00,8.71,8.71,8.67,8.67,2400.0,20900.0
002789.SZ,2026-07-23 14:40:00,8.71,8.71,8.71,8.71,1200.0,10452.0
002789.SZ,2026-07-23 14:39:00,8.71,8.71,8.71,8.71,100.0,871.0
002789.SZ,2026-07-23 14:38:00,8.71,8.71,8.71,8.71,200.0,1742.0
002789.SZ,2026-07-23 14:37:00,8.71,8.71,8.71,8.71,500.0,4355.0
002789.SZ,2026-07-23 14:36:00,8.7,8.7,8.7,8.7,400.0,3480.0
002789.SZ,2026-07-23 14:35:00,8.68,8.7,8.67,8.7,2500.0,21683.0
