ts_code,trade_time,open,high,low,close,vol,amount
920200.BJ,2026-07-23 11:20:00,26.79,26.79,26.68,26.68,11562.0,308862.38
920200.BJ,2026-07-23 11:19:00,26.8,26.8,26.78,26.79,5218.0,139793.05
920200.BJ,2026-07-23 11:18:00,26.81,26.81,26.8,26.8,3750.0,100516.0
920200.BJ,2026-07-23 11:17:00,26.81,26.81,26.8,26.8,4067.0,109019.35
920200.BJ,2026-07-23 11:16:00,26.8,26.81,26.8,26.81,1503.0,40287.4
920200.BJ,2026-07-23 11:15:00,26.73,26.8,26.73,26.8,2195.0,58783.94
920200.BJ,2026-07-23 11:14:00,26.72,26.73,26.71,26.73,11337.0,302936.56
920200.BJ,2026-07-23 11:13:00,26.74,26.75,26.72,26.72,4418.0,118095.8
920200.BJ,2026-07-23 11:12:00,26.78,26.78,26.74,26.75,7630.0,204113.81
920200.BJ,2026-07-23 11:11:00,26.78,26.78,26.78,26.78,3546.0,94961.88
920200.BJ,2026-07-23 11:10:00,26.75,26.78,26.73,26.78,3408.0,91214.34
920200.BJ,2026-07-23 11:09:00,26.8,26.8,26.75,26.78,2252.0,60257.59
920200.BJ,2026-07-23 11:08:00,26.82,26.82,26.8,26.8,11974.0,320984.2
920200.BJ,2026-07-23 11:07:00,26.87,26.87,26.81,26.82,18275.0,490744.47
920200.BJ,2026-07-23 11:06:00,26.92,26.92,26.88,26.89,9629.0,258904.81
920200.BJ,2026-07-23 11:05:00,26.88,26.89,26.88,26.89,13713.0,368621.8
920200.BJ,2026-07-23 11:04:00,26.86,26.91,26.86,26.88,15924.0,427903.38
920200.BJ,2026-07-23 11:03:00,27.0,27.0,26.86,26.86,14477.0,389441.3
920200.BJ,2026-07-23 11:02:00,27.03,27.03,27.0,27.0,19610.0,529776.2
920200.BJ,2026-07-23 11:01:00,27.09,27.09,27.03,27.03,7958.0,215435.23
920200.BJ,2026-07-23 11:00:00,27.18,27.18,27.1,27.1,10248.0,278279.44
920200.BJ,2026-07-23 10:59:00,27.36,27.36,27.19,27.2,5668.0,154366.95
920200.BJ,2026-07-23 10:58:00,27.23,27.36,27.19,27.36,20804.0,568311.44
920200.BJ,2026-07-23 10:57:00,27.3,27.38,27.25,27.25,11714.0,319916.1
920200.BJ,2026-07-23 10:56:00,27.29,27.38,27.29,27.38,2526.0,68966.47
920200.BJ,2026-07-23 10:55:00,27.29,27.3,27.29,27.3,3003.0,81998.94
920200.BJ,2026-07-23 10:54:00,27.24,27.29,27.24,27.29,2236.0,61020.44
920200.BJ,2026-07-23 10:53:00,27.25,27.25,27.24,27.24,2407.0,65582.0
920200.BJ,2026-07-23 10:52:00,27.25,27.25,27.23,27.24,2193.0,59727.24
920200.BJ,2026-07-23 10:51:00,27.25,27.25,27.12,27.25,43198.0,1175298.4
920200.BJ,2026-07-23 10:50:00,27.47,27.48,27.28,27.28,29029.0,793847.2
920200.BJ,2026-07-23 10:49:00,27.42,27.47,27.37,27.47,1080.0,29599.32
920200.BJ,2026-07-23 10:48:00,27.35,27.42,27.35,27.42,340.0,9310.34
920200.BJ,2026-07-23 10:47:00,27.35,27.35,27.32,27.35,4283.0,117113.05
920200.BJ,2026-07-23 10:46:00,27.31,27.31,27.31,27.31,1296.0,35393.76
920200.BJ,2026-07-23 10:45:00,27.45,27.45,27.31,27.31,6426.0,175866.77
920200.BJ,2026-07-23 10:44:00,27.31,27.5,27.31,27.49,14060.0,384413.2
920200.BJ,2026-07-23 10:43:00,27.21,27.31,27.13,27.31,31955.0,871489.3
920200.BJ,2026-07-23 10:42:00,27.23,27.29,27.21,27.21,16125.0,439008.75
920200.BJ,2026-07-23 10:41:00,27.5,27.5,27.22,27.22,43271.0,1182849.4
920200.BJ,2026-07-23 10:40:00,27.49,27.5,27.4,27.5,4061.0,111616.58
920200.BJ,2026-07-23 10:39:00,27.56,27.56,27.37,27.49,23335.0,641148.1
920200.BJ,2026-07-23 10:38:00,27.35,27.56,27.34,27.56,5890.0,161319.48
920200.BJ,2026-07-23 10:37:00,27.33,27.42,27.32,27.35,21133.0,577903.5
920200.BJ,2026-07-23 10:36:00,27.49,27.5,27.3,27.33,24313.0,666481.3
920200.BJ,2026-07-23 10:35:00,27.63,27.63,27.31,27.31,45945.0,1264965.1
920200.BJ,2026-07-23 10:34:00,27.65,27.66,27.61,27.65,17948.0,496227.4
920200.BJ,2026-07-23 10:33:00,27.92,27.92,27.64,27.66,39194.0,1085428.5
920200.BJ,2026-07-23 10:32:00,27.92,28.0,27.92,27.92,24792.0,693449.75
920200.BJ,2026-07-23 10:31:00,28.18,28.4,27.8,27.92,25864.0,728096.8
920200.BJ,2026-07-23 10:30:00,27.67,28.39,27.66,28.18,69310.0,1939525.4
920200.BJ,2026-07-23 10:29:00,27.78,28.0,27.75,27.75,75136.0,2096703.8
920200.BJ,2026-07-23 10:28:00,27.8,27.98,27.77,27.93,32662.0,908082.5
920200.BJ,2026-07-23 10:27:00,28.0,28.0,27.79,27.8,37919.0,1059495.8
920200.BJ,2026-07-23 10:26:00,28.02,28.02,27.75,28.0,40887.0,1144676.0
920200.BJ,2026-07-23 10:25:00,28.86,28.86,28.02,28.02,54086.0,1543401.4
920200.BJ,2026-07-23 10:24:00,28.15,28.87,28.15,28.77,94957.0,2714685.8
920200.BJ,2026-07-23 10:23:00,27.72,28.17,27.72,28.17,120632.0,3361605.2
920200.BJ,2026-07-23 10:22:00,27.71,27.74,27.5,27.74,193261.0,5352182.0
920200.BJ,2026-07-23 10:21:00,27.73,27.73,27.61,27.72,65775.0,1820729.2
920200.BJ,2026-07-23 10:20:00,27.79,27.79,27.64,27.73,50063.0,1388359.1
920200.BJ,2026-07-23 10:19:00,27.47,27.75,27.31,27.64,40815.0,1124891.1
920200.BJ,2026-07-23 10:18:00,27.52,27.52,27.29,27.47,42627.0,1169084.9
920200.BJ,2026-07-23 10:17:00,27.74,27.74,27.52,27.52,27306.0,754113.75
920200.BJ,2026-07-23 10:16:00,27.71,27.79,27.61,27.74,33014.0,915326.56
920200.BJ,2026-07-23 10:15:00,27.8,27.87,27.6,27.72,42591.0,1183285.5
920200.BJ,2026-07-23 10:14:00,27.71,27.89,27.58,27.87,99375.0,2757551.8
920200.BJ,2026-07-23 10:13:00,27.43,27.8,27.3,27.71,107236.0,2954734.5
920200.BJ,2026-07-23 10:12:00,26.96,27.29,26.96,27.17,132758.0,3591417.0
920200.BJ,2026-07-23 10:11:00,26.68,26.97,26.68,26.97,83160.0,2232089.8
920200.BJ,2026-07-23 10:10:00,26.67,26.68,26.49,26.68,59037.0,1572757.6
920200.BJ,2026-07-23 10:09:00,26.5,26.67,26.4,26.67,64075.0,1699391.6
920200.BJ,2026-07-23 10:08:00,26.37,26.49,26.37,26.49,34692.0,916987.6
920200.BJ,2026-07-23 10:07:00,26.38,26.4,26.32,26.32,10978.0,289518.44
920200.BJ,2026-07-23 10:06:00,26.25,26.45,26.22,26.38,14600.0,384266.75
920200.BJ,2026-07-23 10:05:00,26.41,26.49,26.22,26.25,34548.0,913267.7
920200.BJ,2026-07-23 10:04:00,26.38,26.58,26.3,26.49,48631.0,1287215.0
920200.BJ,2026-07-23 10:03:00,26.41,26.41,26.3,26.3,33874.0,894279.2
920200.BJ,2026-07-23 10:02:00,26.66,26.75,26.39,26.41,84192.0,2246246.2
920200.BJ,2026-07-23 10:01:00,26.12,26.75,25.99,26.66,96906.0,2555290.2
920200.BJ,2026-07-23 10:00:00,26.36,26.39,26.08,26.08,72571.0,1907592.5
920200.BJ,2026-07-23 09:59:00,25.89,26.38,25.89,26.38,58722.0,1531508.5
920200.BJ,2026-07-23 09:58:00,25.59,25.95,25.59,25.89,94533.0,2440459.0
920200.BJ,2026-07-23 09:57:00,25.39,25.56,25.39,25.56,33759.0,859729.5
920200.BJ,2026-07-23 09:56:00,25.29,25.45,25.29,25.39,21727.0,551847.5
920200.BJ,2026-07-23 09:55:00,25.28,25.37,25.28,25.37,25903.0,656046.44
920200.BJ,2026-07-23 09:54:00,25.19,25.25,25.18,25.25,17456.0,440281.94
920200.BJ,2026-07-23 09:53:00,25.04,25.12,25.04,25.12,12453.0,312387.88
920200.BJ,2026-07-23 09:52:00,25.04,25.04,25.03,25.04,3760.0,94147.4
920200.BJ,2026-07-23 09:51:00,24.97,25.04,24.86,25.04,14377.0,359145.06
920200.BJ,2026-07-23 09:50:00,24.99,24.99,24.84,24.97,4000.0,99466.0
920200.BJ,2026-07-23 09:49:00,24.99,24.99,24.99,24.99,200.0,4997.0
920200.BJ,2026-07-23 09:48:00,25.0,25.0,24.83,24.99,3415.0,84968.08
920200.BJ,2026-07-23 09:47:00,24.86,25.0,24.86,25.0,5095.0,126811.7
920200.BJ,2026-07-23 09:46:00,25.0,25.0,25.0,25.0,100.0,2500.0
920200.BJ,2026-07-23 09:45:00,25.06,25.07,25.0,25.0,1418.0,35510.55
920200.BJ,2026-07-23 09:44:00,25.07,25.07,24.98,25.06,3770.0,94277.4
920200.BJ,2026-07-23 09:43:00,24.98,25.05,24.98,25.05,9625.0,241028.27
920200.BJ,2026-07-23 09:42:00,25.08,25.1,24.91,24.98,20921.0,524700.6
920200.BJ,2026-07-23 09:41:00,24.98,25.1,24.98,25.08,11325.0,283299.7
920200.BJ,2026-07-23 09:40:00,24.9,24.99,24.83,24.98,12761.0,317376.56
920200.BJ,2026-07-23 09:39:00,24.83,24.9,24.77,24.9,4453.0,110588.04
920200.BJ,2026-07-23 09:38:00,24.78,24.78,24.77,24.77,18543.0,459493.56
920200.BJ,2026-07-23 09:37:00,24.79,24.79,24.71,24.78,3968.0,98054.96
920200.BJ,2026-07-23 09:36:00,24.83,24.83,24.71,24.79,3211.0,79608.77
920200.BJ,2026-07-23 09:35:00,24.61,24.83,24.61,24.83,900.0,22172.0
920200.BJ,2026-07-23 09:34:00,24.61,24.61,24.53,24.61,7134.0,175535.97
920200.BJ,2026-07-23 09:33:00,24.7,24.74,24.58,24.61,12748.0,314354.0
920200.BJ,2026-07-23 09:32:00,24.76,24.76,24.76,24.76,220.0,5447.2
920200.BJ,2026-07-23 09:31:00,24.67,24.89,24.67,24.89,635.0,15761.19
920200.BJ,2026-07-23 09:30:00,24.67,24.67,24.67,24.67,2235.0,55137.45
