ts_code,trade_time,open,high,low,close,vol,amount
301358.SZ,2026-07-23 15:00:00,66.01,66.01,66.01,66.01,307800.0,20317878.0
301358.SZ,2026-07-23 14:59:00,65.98,65.98,65.98,65.98,0.0,0.0
301358.SZ,2026-07-23 14:58:00,65.98,65.98,65.98,65.98,0.0,0.0
301358.SZ,2026-07-23 14:57:00,65.95,65.99,65.95,65.98,118400.0,7811822.0
301358.SZ,2026-07-23 14:56:00,65.98,65.98,65.95,65.98,149486.0,9861774.0
301358.SZ,2026-07-23 14:55:00,65.99,66.0,65.96,65.98,138500.0,9138015.0
301358.SZ,2026-07-23 14:54:00,65.98,65.98,65.97,65.98,123800.0,8168072.0
301358.SZ,2026-07-23 14:53:00,65.95,65.97,65.95,65.96,105400.0,6952140.0
301358.SZ,2026-07-23 14:52:00,65.98,65.98,65.95,65.95,117600.0,7758042.0
301358.SZ,2026-07-23 14:51:00,65.99,65.99,65.98,65.98,79600.0,5252545.0
301358.SZ,2026-07-23 14:50:00,65.95,66.0,65.95,65.99,83100.0,5482542.0
301358.SZ,2026-07-23 14:49:00,65.96,65.97,65.96,65.96,48800.0,3219050.0
301358.SZ,2026-07-23 14:48:00,66.02,66.02,65.96,65.97,77300.0,5101117.0
301358.SZ,2026-07-23 14:47:00,66.01,66.03,66.01,66.01,78200.0,5162611.0
301358.SZ,2026-07-23 14:46:00,66.05,66.06,66.01,66.01,75200.0,4966786.0
301358.SZ,2026-07-23 14:45:00,66.06,66.07,66.05,66.05,87400.0,5773854.5
301358.SZ,2026-07-23 14:44:00,66.03,66.09,66.02,66.05,59600.0,3936372.0
301358.SZ,2026-07-23 14:43:00,66.01,66.04,66.0,66.04,86800.0,5729995.0
301358.SZ,2026-07-23 14:42:00,66.05,66.06,66.01,66.01,41500.0,2740858.0
301358.SZ,2026-07-23 14:41:00,66.1,66.1,66.05,66.06,102000.0,6740474.0
301358.SZ,2026-07-23 14:40:00,66.18,66.2,66.09,66.1,42800.0,2830332.0
301358.SZ,2026-07-23 14:39:00,65.95,66.2,65.95,66.2,164700.0,10887188.0
301358.SZ,2026-07-23 14:38:00,66.09,66.1,65.92,66.0,66800.0,4409271.0
301358.SZ,2026-07-23 14:37:00,66.17,66.23,66.09,66.09,98400.0,6512896.0
301358.SZ,2026-07-23 14:36:00,66.09,66.26,66.09,66.23,140000.0,9266480.0
301358.SZ,2026-07-23 14:35:00,65.98,66.08,65.98,66.08,159700.0,10543564.0
301358.SZ,2026-07-23 14:34:00,65.89,66.0,65.84,65.96,155300.0,10232875.0
301358.SZ,2026-07-23 14:33:00,66.15,66.19,65.86,65.9,100900.0,6661196.0
301358.SZ,2026-07-23 14:32:00,65.69,66.16,65.69,66.15,695300.0,45804630.0
301358.SZ,2026-07-23 14:31:00,65.76,65.76,65.65,65.68,108400.0,7123817.0
301358.SZ,2026-07-23 14:30:00,65.69,65.78,65.68,65.78,120400.0,7915231.0
301358.SZ,2026-07-23 14:29:00,65.55,65.68,65.55,65.68,108100.0,7094446.0
301358.SZ,2026-07-23 14:28:00,65.41,65.53,65.4,65.53,131200.0,8588219.0
301358.SZ,2026-07-23 14:27:00,65.37,65.41,65.37,65.41,67000.0,4381252.0
301358.SZ,2026-07-23 14:26:00,65.39,65.39,65.33,65.36,88300.0,5771997.0
