ts_code,trade_time,open,high,low,close,vol,amount
300427.SZ,2026-07-23 15:00:00,5.97,5.97,5.97,5.97,779900.0,4656003.0
300427.SZ,2026-07-23 14:59:00,5.97,5.97,5.97,5.97,0.0,0.0
300427.SZ,2026-07-23 14:58:00,5.97,5.97,5.97,5.97,0.0,0.0
300427.SZ,2026-07-23 14:57:00,5.96,5.99,5.95,5.97,655000.0,3907119.0
300427.SZ,2026-07-23 14:56:00,5.92,5.96,5.91,5.95,661400.0,3925766.0
300427.SZ,2026-07-23 14:55:00,5.9,5.93,5.9,5.91,300600.0,1778586.0
300427.SZ,2026-07-23 14:54:00,5.89,5.91,5.89,5.91,399000.0,2355603.0
300427.SZ,2026-07-23 14:53:00,5.91,5.91,5.89,5.89,287300.0,1695696.0
300427.SZ,2026-07-23 14:52:00,5.9,5.91,5.89,5.9,244800.0,1445469.0
300427.SZ,2026-07-23 14:51:00,5.9,5.9,5.89,5.9,171000.0,1008386.0
300427.SZ,2026-07-23 14:50:00,5.9,5.91,5.89,5.89,272000.0,1605170.0
300427.SZ,2026-07-23 14:49:00,5.89,5.9,5.89,5.89,146000.0,861148.0
300427.SZ,2026-07-23 14:48:00,5.91,5.91,5.89,5.89,305400.0,1802158.0
300427.SZ,2026-07-23 14:47:00,5.9,5.91,5.9,5.91,383200.0,2262441.0
300427.SZ,2026-07-23 14:46:00,5.91,5.91,5.9,5.9,269900.0,1592613.0
300427.SZ,2026-07-23 14:45:00,5.9,5.91,5.9,5.9,138600.0,818080.0
300427.SZ,2026-07-23 14:44:00,5.92,5.92,5.9,5.9,88500.0,523175.0
300427.SZ,2026-07-23 14:43:00,5.9,5.92,5.9,5.92,347100.0,2050172.0
300427.SZ,2026-07-23 14:42:00,5.9,5.91,5.9,5.9,218700.0,1290318.0
300427.SZ,2026-07-23 14:41:00,5.9,5.91,5.89,5.9,194600.0,1148272.0
300427.SZ,2026-07-23 14:40:00,5.88,5.9,5.88,5.9,288000.0,1698574.0
300427.SZ,2026-07-23 14:39:00,5.87,5.89,5.87,5.88,232000.0,1365616.0
300427.SZ,2026-07-23 14:38:00,5.89,5.89,5.87,5.87,144100.0,847532.0
300427.SZ,2026-07-23 14:37:00,5.87,5.89,5.87,5.89,235600.0,1384673.0
300427.SZ,2026-07-23 14:36:00,5.88,5.88,5.87,5.87,123400.0,724680.0
300427.SZ,2026-07-23 14:35:00,5.88,5.88,5.87,5.88,148000.0,869793.0
300427.SZ,2026-07-23 14:34:00,5.88,5.89,5.87,5.87,213200.0,1253468.0
300427.SZ,2026-07-23 14:33:00,5.89,5.89,5.88,5.89,116200.0,684030.0
300427.SZ,2026-07-23 14:32:00,5.89,5.89,5.87,5.88,197300.0,1161035.0
300427.SZ,2026-07-23 14:31:00,5.87,5.89,5.86,5.89,370200.0,2176629.0
300427.SZ,2026-07-23 14:30:00,5.85,5.87,5.84,5.87,258200.0,1511980.0
300427.SZ,2026-07-23 14:29:00,5.83,5.85,5.83,5.85,134500.0,785969.0
300427.SZ,2026-07-23 14:28:00,5.84,5.85,5.83,5.83,139100.0,812300.0
300427.SZ,2026-07-23 14:27:00,5.85,5.85,5.84,5.84,37300.0,218117.0
300427.SZ,2026-07-23 14:26:00,5.85,5.86,5.84,5.85,130200.0,761697.0
300427.SZ,2026-07-23 14:25:00,5.86,5.86,5.85,5.86,14800.0,86685.0
300427.SZ,2026-07-23 14:24:00,5.86,5.86,5.85,5.86,78300.0,458639.0
300427.SZ,2026-07-23 14:23:00,5.86,5.86,5.85,5.86,59800.0,349964.0
300427.SZ,2026-07-23 14:22:00,5.85,5.86,5.85,5.85,54800.0,320790.0
300427.SZ,2026-07-23 14:21:00,5.86,5.87,5.85,5.85,118200.0,692224.0
300427.SZ,2026-07-23 14:20:00,5.85,5.86,5.85,5.86,190900.0,1117641.0
300427.SZ,2026-07-23 14:19:00,5.86,5.86,5.85,5.85,60700.0,355293.0
300427.SZ,2026-07-23 14:18:00,5.86,5.86,5.85,5.86,156000.0,913820.0
