ts_code,trade_time,open,high,low,close,vol,amount
600243.SH,2026-07-23 15:00:00,3.1,3.1,3.1,3.1,6800.0,21080.0
600243.SH,2026-07-23 14:59:00,3.1,3.1,3.1,3.1,0.0,0.0
600243.SH,2026-07-23 14:58:00,3.1,3.1,3.1,3.1,0.0,0.0
600243.SH,2026-07-23 14:57:00,3.1,3.1,3.1,3.1,20900.0,64790.0
600243.SH,2026-07-23 14:56:00,3.1,3.1,3.1,3.1,60600.0,187860.0
600243.SH,2026-07-23 14:55:00,3.1,3.1,3.1,3.1,61700.0,191270.0
600243.SH,2026-07-23 14:54:00,3.1,3.1,3.1,3.1,72400.0,224440.0
600243.SH,2026-07-23 14:53:00,3.1,3.1,3.1,3.1,40400.0,125240.0
600243.SH,2026-07-23 14:52:00,3.1,3.1,3.1,3.1,6500.0,20150.0
600243.SH,2026-07-23 14:51:00,3.1,3.1,3.1,3.1,9000.0,27900.0
600243.SH,2026-07-23 14:50:00,3.1,3.1,3.1,3.1,700.0,2170.0
600243.SH,2026-07-23 14:49:00,3.1,3.1,3.1,3.1,8200.0,25420.0
600243.SH,2026-07-23 14:48:00,3.1,3.1,3.1,3.1,18800.0,58280.0
600243.SH,2026-07-23 14:47:00,3.1,3.1,3.1,3.1,25300.0,78430.0
600243.SH,2026-07-23 14:46:00,3.1,3.1,3.1,3.1,17500.0,54250.0
600243.SH,2026-07-23 14:45:00,3.1,3.1,3.1,3.1,42200.0,130820.0
600243.SH,2026-07-23 14:44:00,3.1,3.1,3.09,3.09,264700.0,820545.0
600243.SH,2026-07-23 14:43:00,3.1,3.1,3.1,3.1,28200.0,87420.0
600243.SH,2026-07-23 14:42:00,3.1,3.1,3.1,3.1,78700.0,243970.0
600243.SH,2026-07-23 14:41:00,3.09,3.1,3.09,3.1,267850.0,830223.0
600243.SH,2026-07-23 14:40:00,3.07,3.09,3.07,3.09,159300.0,491306.0
600243.SH,2026-07-23 14:39:00,3.06,3.08,3.06,3.08,70100.0,215552.0
600243.SH,2026-07-23 14:38:00,3.07,3.08,3.07,3.07,117900.0,362369.0
600243.SH,2026-07-23 14:37:00,3.07,3.07,3.04,3.07,137800.0,421160.0
600243.SH,2026-07-23 14:36:00,3.01,3.08,3.01,3.08,491700.0,1508831.0
600243.SH,2026-07-23 14:35:00,2.97,3.0,2.97,3.0,82000.0,244472.0
600243.SH,2026-07-23 14:34:00,2.94,2.96,2.94,2.96,101100.0,298091.0
600243.SH,2026-07-23 14:33:00,2.9,2.95,2.9,2.95,358800.0,1046062.0
600243.SH,2026-07-23 14:32:00,2.9,2.9,2.9,2.9,3000.0,8700.0
600243.SH,2026-07-23 14:31:00,2.9,2.9,2.9,2.9,1500.0,4350.0
600243.SH,2026-07-23 14:30:00,2.9,2.9,2.9,2.9,0.0,0.0
600243.SH,2026-07-23 14:29:00,2.9,2.9,2.9,2.9,35200.0,102080.0
600243.SH,2026-07-23 14:28:00,2.9,2.9,2.89,2.89,42200.0,122374.0
600243.SH,2026-07-23 14:27:00,2.9,2.91,2.9,2.9,6000.0,17401.0
600243.SH,2026-07-23 14:26:00,2.91,2.91,2.9,2.9,10300.0,29885.0
600243.SH,2026-07-23 14:25:00,2.91,2.91,2.9,2.9,11700.0,33947.0
600243.SH,2026-07-23 14:24:00,2.91,2.91,2.91,2.91,32500.0,94570.0
600243.SH,2026-07-23 14:23:00,2.9,2.9,2.9,2.9,5000.0,14500.0
600243.SH,2026-07-23 14:22:00,2.9,2.9,2.9,2.9,7100.0,20590.0
600243.SH,2026-07-23 14:21:00,2.9,2.9,2.9,2.9,0.0,0.0
600243.SH,2026-07-23 14:20:00,2.9,2.9,2.9,2.9,0.0,0.0
600243.SH,2026-07-23 14:19:00,2.9,2.9,2.9,2.9,500.0,1450.0
600243.SH,2026-07-23 14:18:00,2.9,2.9,2.9,2.9,3000.0,8700.0
600243.SH,2026-07-23 14:17:00,2.9,2.91,2.9,2.91,288200.0,835848.0
600243.SH,2026-07-23 14:16:00,2.89,2.9,2.89,2.9,10400.0,30089.0
600243.SH,2026-07-23 14:15:00,2.89,2.89,2.89,2.89,600.0,1734.0
600243.SH,2026-07-23 14:14:00,2.89,2.89,2.89,2.89,3900.0,11271.0
600243.SH,2026-07-23 14:13:00,2.89,2.89,2.89,2.89,2000.0,5780.0
600243.SH,2026-07-23 14:12:00,2.89,2.89,2.89,2.89,0.0,0.0
600243.SH,2026-07-23 14:11:00,2.89,2.89,2.89,2.89,0.0,0.0
600243.SH,2026-07-23 14:10:00,2.89,2.89,2.89,2.89,3900.0,11271.0
600243.SH,2026-07-23 14:09:00,2.89,2.89,2.88,2.88,62500.0,180619.0
600243.SH,2026-07-23 14:08:00,2.88,2.89,2.88,2.89,17700.0,51086.0
600243.SH,2026-07-23 14:07:00,2.88,2.88,2.87,2.88,5900.0,16986.0
600243.SH,2026-07-23 14:06:00,2.88,2.89,2.88,2.89,1800.0,5186.0
600243.SH,2026-07-23 14:05:00,2.88,2.88,2.88,2.88,600.0,1728.0
600243.SH,2026-07-23 14:04:00,2.88,2.88,2.88,2.88,0.0,0.0
600243.SH,2026-07-23 14:03:00,2.88,2.88,2.88,2.88,2800.0,8064.0
600243.SH,2026-07-23 14:02:00,2.89,2.89,2.88,2.88,1400.0,4040.0
600243.SH,2026-07-23 14:01:00,2.9,2.9,2.9,2.9,0.0,0.0
600243.SH,2026-07-23 14:00:00,2.9,2.9,2.9,2.9,300.0,870.0
600243.SH,2026-07-23 13:59:00,2.9,2.9,2.88,2.88,87300.0,252382.0
600243.SH,2026-07-23 13:58:00,2.87,2.87,2.87,2.87,600.0,1722.0
600243.SH,2026-07-23 13:57:00,2.87,2.87,2.87,2.87,38800.0,111356.0
600243.SH,2026-07-23 13:56:00,2.87,2.87,2.87,2.87,0.0,0.0
600243.SH,2026-07-23 13:55:00,2.88,2.88,2.87,2.87,16900.0,48572.0
600243.SH,2026-07-23 13:54:00,2.87,2.87,2.87,2.87,41900.0,120247.0
600243.SH,2026-07-23 13:53:00,2.86,2.87,2.86,2.87,16100.0,46201.0
600243.SH,2026-07-23 13:52:00,2.86,2.86,2.86,2.86,66200.0,189332.0
600243.SH,2026-07-23 13:51:00,2.86,2.86,2.86,2.86,1200.0,3432.0
600243.SH,2026-07-23 13:50:00,2.86,2.86,2.86,2.86,600.0,1716.0
600243.SH,2026-07-23 13:49:00,2.86,2.86,2.86,2.86,600.0,1716.0
600243.SH,2026-07-23 13:48:00,2.86,2.86,2.86,2.86,900.0,2574.0
600243.SH,2026-07-23 13:47:00,2.86,2.86,2.86,2.86,600.0,1716.0
600243.SH,2026-07-23 13:46:00,2.86,2.86,2.86,2.86,100600.0,287716.0
600243.SH,2026-07-23 13:45:00,2.87,2.87,2.87,2.87,31600.0,90692.0
600243.SH,2026-07-23 13:44:00,2.88,2.88,2.88,2.88,0.0,0.0
600243.SH,2026-07-23 13:43:00,2.88,2.88,2.88,2.88,3900.0,11232.0
600243.SH,2026-07-23 13:42:00,2.88,2.88,2.88,2.88,17100.0,49248.0
600243.SH,2026-07-23 13:41:00,2.88,2.88,2.88,2.88,0.0,0.0
