ts_code,trade_time,open,high,low,close,vol,amount
002492.SZ,2026-07-23 15:00:00,5.11,5.11,5.11,5.11,96200.0,491582.0
002492.SZ,2026-07-23 14:59:00,5.11,5.11,5.11,5.11,0.0,0.0
002492.SZ,2026-07-23 14:58:00,5.11,5.11,5.11,5.11,0.0,0.0
002492.SZ,2026-07-23 14:57:00,5.12,5.12,5.08,5.11,138800.0,709436.0
002492.SZ,2026-07-23 14:56:00,5.1,5.13,5.1,5.12,146000.0,746850.0
002492.SZ,2026-07-23 14:55:00,5.11,5.12,5.1,5.12,184600.0,943637.0
002492.SZ,2026-07-23 14:54:00,5.1,5.11,5.09,5.09,81600.0,415797.0
002492.SZ,2026-07-23 14:53:00,5.1,5.11,5.09,5.1,11600.0,59151.0
002492.SZ,2026-07-23 14:52:00,5.08,5.11,5.08,5.11,151800.0,773362.0
002492.SZ,2026-07-23 14:51:00,5.09,5.09,5.06,5.08,136300.0,692067.0
002492.SZ,2026-07-23 14:50:00,5.08,5.09,5.06,5.07,106700.0,541975.0
002492.SZ,2026-07-23 14:49:00,5.06,5.08,5.06,5.07,117100.0,593317.0
002492.SZ,2026-07-23 14:48:00,5.08,5.08,5.06,5.06,77300.0,391941.0
002492.SZ,2026-07-23 14:47:00,5.08,5.08,5.07,5.08,25200.0,128002.0
002492.SZ,2026-07-23 14:46:00,5.07,5.08,5.06,5.08,135200.0,685793.0
002492.SZ,2026-07-23 14:45:00,5.07,5.07,5.06,5.06,89300.0,452432.0
002492.SZ,2026-07-23 14:44:00,5.07,5.07,5.06,5.07,30000.0,151927.0
002492.SZ,2026-07-23 14:43:00,5.08,5.08,5.07,5.07,36800.0,186697.0
002492.SZ,2026-07-23 14:42:00,5.08,5.08,5.07,5.08,33600.0,170437.0
002492.SZ,2026-07-23 14:41:00,5.08,5.08,5.07,5.08,13700.0,69574.0
002492.SZ,2026-07-23 14:40:00,5.07,5.08,5.07,5.07,22300.0,113168.0
002492.SZ,2026-07-23 14:39:00,5.06,5.08,5.06,5.07,37000.0,187599.0
002492.SZ,2026-07-23 14:38:00,5.08,5.08,5.06,5.07,109500.0,553641.0
002492.SZ,2026-07-23 14:37:00,5.08,5.08,5.08,5.08,36400.0,184813.0
002492.SZ,2026-07-23 14:36:00,5.08,5.08,5.07,5.08,50100.0,254259.0
002492.SZ,2026-07-23 14:35:00,5.07,5.08,5.06,5.08,35700.0,181087.0
002492.SZ,2026-07-23 14:34:00,5.09,5.09,5.08,5.08,51200.0,260142.0
002492.SZ,2026-07-23 14:33:00,5.09,5.1,5.08,5.08,122900.0,625209.0
002492.SZ,2026-07-23 14:32:00,5.09,5.09,5.08,5.09,75100.0,381881.0
002492.SZ,2026-07-23 14:31:00,5.07,5.09,5.07,5.09,75200.0,382569.0
002492.SZ,2026-07-23 14:30:00,5.07,5.08,5.06,5.07,30400.0,154200.0
002492.SZ,2026-07-23 14:29:00,5.06,5.08,5.06,5.07,18900.0,95846.0
002492.SZ,2026-07-23 14:28:00,5.05,5.07,5.05,5.07,55300.0,279723.0
002492.SZ,2026-07-23 14:27:00,5.06,5.06,5.05,5.06,37000.0,186936.0
002492.SZ,2026-07-23 14:26:00,5.07,5.07,5.06,5.06,36600.0,185259.0
002492.SZ,2026-07-23 14:25:00,5.07,5.08,5.06,5.06,10900.0,55275.0
002492.SZ,2026-07-23 14:24:00,5.08,5.08,5.07,5.07,10800.0,54816.0
002492.SZ,2026-07-23 14:23:00,5.08,5.09,5.07,5.07,63300.0,321733.0
002492.SZ,2026-07-23 14:22:00,5.07,5.09,5.07,5.09,80900.0,411773.0
002492.SZ,2026-07-23 14:21:00,5.07,5.08,5.07,5.08,36000.0,182813.0
002492.SZ,2026-07-23 14:20:00,5.06,5.08,5.06,5.07,54900.0,278068.0
002492.SZ,2026-07-23 14:19:00,5.07,5.08,5.06,5.07,49200.0,249226.0
002492.SZ,2026-07-23 14:18:00,5.07,5.07,5.05,5.07,101300.0,512077.0
002492.SZ,2026-07-23 14:17:00,5.05,5.07,5.05,5.07,73400.0,371333.0
002492.SZ,2026-07-23 14:16:00,5.05,5.07,5.05,5.05,44900.0,227079.0
002492.SZ,2026-07-23 14:15:00,5.06,5.06,5.05,5.06,67000.0,338907.0
002492.SZ,2026-07-23 14:14:00,5.05,5.06,5.05,5.06,110500.0,558116.0
002492.SZ,2026-07-23 14:13:00,5.06,5.06,5.05,5.05,7800.0,39446.0
002492.SZ,2026-07-23 14:12:00,5.05,5.07,5.05,5.07,33700.0,170501.0
002492.SZ,2026-07-23 14:11:00,5.06,5.07,5.05,5.06,66200.0,334775.0
002492.SZ,2026-07-23 14:10:00,5.07,5.08,5.06,5.06,117200.0,593490.0
002492.SZ,2026-07-23 14:09:00,5.05,5.1,5.05,5.07,374500.0,1895059.0
002492.SZ,2026-07-23 14:08:00,5.02,5.03,5.01,5.03,130500.0,654473.0
002492.SZ,2026-07-23 14:07:00,5.03,5.04,5.01,5.01,52000.0,261114.0
002492.SZ,2026-07-23 14:06:00,5.04,5.04,5.03,5.04,49200.0,247805.0
002492.SZ,2026-07-23 14:05:00,5.07,5.07,5.04,5.04,132600.0,669352.0
002492.SZ,2026-07-23 14:04:00,5.04,5.07,5.02,5.04,336400.0,1698958.0
002492.SZ,2026-07-23 14:03:00,5.01,5.05,5.0,5.04,267800.0,1348225.0
002492.SZ,2026-07-23 14:02:00,5.01,5.02,5.0,5.0,117200.0,587113.0
002492.SZ,2026-07-23 14:01:00,4.97,5.04,4.97,5.01,668200.0,3344619.0
002492.SZ,2026-07-23 14:00:00,4.97,4.98,4.97,4.97,49400.0,245638.0
002492.SZ,2026-07-23 13:59:00,4.97,4.98,4.96,4.98,22900.0,113824.0
002492.SZ,2026-07-23 13:58:00,4.96,4.97,4.96,4.97,10600.0,52637.0
002492.SZ,2026-07-23 13:57:00,4.96,4.97,4.96,4.97,52200.0,259224.0
002492.SZ,2026-07-23 13:56:00,4.97,4.97,4.96,4.97,19700.0,97868.0
002492.SZ,2026-07-23 13:55:00,4.97,4.98,4.97,4.97,78800.0,391642.0
002492.SZ,2026-07-23 13:54:00,4.96,4.96,4.95,4.96,64000.0,317417.0
002492.SZ,2026-07-23 13:53:00,4.98,4.98,4.96,4.97,117800.0,585616.0
002492.SZ,2026-07-23 13:52:00,4.98,4.99,4.97,4.98,70200.0,350054.0
002492.SZ,2026-07-23 13:51:00,4.97,4.98,4.95,4.98,111300.0,553060.0
002492.SZ,2026-07-23 13:50:00,4.97,4.97,4.95,4.96,113900.0,565524.0
002492.SZ,2026-07-23 13:49:00,4.91,4.99,4.91,4.97,475500.0,2357958.0
002492.SZ,2026-07-23 13:48:00,4.92,4.92,4.91,4.92,85000.0,417713.0
002492.SZ,2026-07-23 13:47:00,4.91,4.92,4.9,4.92,228000.0,1124092.0
002492.SZ,2026-07-23 13:46:00,4.92,4.92,4.9,4.9,24400.0,119848.0
002492.SZ,2026-07-23 13:45:00,4.91,4.92,4.91,4.92,23500.0,115513.0
002492.SZ,2026-07-23 13:44:00,4.93,4.93,4.9,4.91,18200.0,89359.0
002492.SZ,2026-07-23 13:43:00,4.93,4.93,4.92,4.92,96300.0,474131.0
002492.SZ,2026-07-23 13:42:00,4.92,4.94,4.92,4.93,190600.0,938963.0
002492.SZ,2026-07-23 13:41:00,4.93,4.93,4.91,4.92,54500.0,268473.0
002492.SZ,2026-07-23 13:40:00,4.9,4.93,4.9,4.92,187800.0,922846.0
002492.SZ,2026-07-23 13:39:00,4.89,4.91,4.89,4.9,237400.0,1162354.0
002492.SZ,2026-07-23 13:38:00,4.89,4.89,4.88,4.89,21700.0,105903.0
002492.SZ,2026-07-23 13:37:00,4.88,4.89,4.87,4.88,102400.0,500079.0
002492.SZ,2026-07-23 13:36:00,4.89,4.89,4.87,4.87,69700.0,340135.0
002492.SZ,2026-07-23 13:35:00,4.88,4.89,4.88,4.88,17300.0,84433.0
002492.SZ,2026-07-23 13:34:00,4.88,4.89,4.88,4.89,35900.0,175238.0
002492.SZ,2026-07-23 13:33:00,4.89,4.89,4.88,4.88,66900.0,326476.0
002492.SZ,2026-07-23 13:32:00,4.89,4.89,4.88,4.88,11900.0,58075.0
