ts_code,trade_time,open,high,low,close,vol,amount
603021.SH,2026-09-01 15:00:00,5.96,5.96,5.96,5.96,3100.0,18476.0
603021.SH,2026-09-01 14:59:00,5.96,5.96,5.96,5.96,0.0,0.0
603021.SH,2026-09-01 14:58:00,5.96,5.96,5.96,5.96,0.0,0.0
603021.SH,2026-09-01 14:57:00,5.96,5.96,5.96,5.96,47800.0,284888.0
603021.SH,2026-09-01 14:56:00,5.96,5.96,5.96,5.96,12000.0,71520.0
603021.SH,2026-09-01 14:55:00,5.96,5.96,5.96,5.96,0.0,0.0
603021.SH,2026-09-01 14:54:00,5.96,5.96,5.96,5.96,2700.0,16092.0
603021.SH,2026-09-01 14:53:00,5.96,5.96,5.96,5.96,0.0,0.0
603021.SH,2026-09-01 14:52:00,5.96,5.96,5.96,5.96,1200.0,7152.0
603021.SH,2026-09-01 14:51:00,5.96,5.96,5.96,5.96,4500.0,26820.0
603021.SH,2026-09-01 14:50:00,5.96,5.96,5.96,5.96,0.0,0.0
603021.SH,2026-09-01 14:49:00,5.96,5.96,5.96,5.96,900.0,5364.0
603021.SH,2026-09-01 14:48:00,5.96,5.96,5.96,5.96,0.0,0.0
603021.SH,2026-09-01 14:47:00,5.96,5.96,5.96,5.96,2600.0,15496.0
603021.SH,2026-09-01 14:46:00,5.96,5.96,5.96,5.96,0.0,0.0
603021.SH,2026-09-01 14:45:00,5.96,5.96,5.96,5.96,0.0,0.0
603021.SH,2026-09-01 14:44:00,5.96,5.96,5.96,5.96,0.0,0.0
603021.SH,2026-09-01 14:43:00,5.96,5.96,5.96,5.96,200.0,1192.0
603021.SH,2026-09-01 14:42:00,5.96,5.96,5.96,5.96,200.0,1192.0
603021.SH,2026-09-01 14:41:00,5.96,5.96,5.96,5.96,0.0,0.0
603021.SH,2026-09-01 14:40:00,5.96,5.96,5.96,5.96,0.0,0.0
603021.SH,2026-09-01 14:39:00,5.96,5.96,5.96,5.96,0.0,0.0
603021.SH,2026-09-01 14:38:00,5.96,5.96,5.96,5.96,3000.0,17880.0
603021.SH,2026-09-01 14:37:00,5.96,5.96,5.96,5.96,0.0,0.0
603021.SH,2026-09-01 14:36:00,5.96,5.96,5.96,5.96,6900.0,41124.0
603021.SH,2026-09-01 14:35:00,5.96,5.96,5.96,5.96,0.0,0.0
603021.SH,2026-09-01 14:34:00,5.96,5.96,5.96,5.96,0.0,0.0
603021.SH,2026-09-01 14:33:00,5.96,5.96,5.96,5.96,0.0,0.0
603021.SH,2026-09-01 14:32:00,5.96,5.96,5.96,5.96,5300.0,31588.0
603021.SH,2026-09-01 14:31:00,5.96,5.96,5.96,5.96,0.0,0.0
603021.SH,2026-09-01 14:30:00,5.96,5.96,5.96,5.96,0.0,0.0
603021.SH,2026-09-01 14:29:00,5.96,5.96,5.96,5.96,0.0,0.0
603021.SH,2026-09-01 14:28:00,5.96,5.96,5.96,5.96,1600.0,9536.0
603021.SH,2026-09-01 14:27:00,5.96,5.96,5.96,5.96,6600.0,39336.0
603021.SH,2026-09-01 14:26:00,5.96,5.96,5.96,5.96,0.0,0.0
603021.SH,2026-09-01 14:25:00,5.96,5.96,5.96,5.96,0.0,0.0
603021.SH,2026-09-01 14:24:00,5.96,5.96,5.96,5.96,0.0,0.0
603021.SH,2026-09-01 14:23:00,5.96,5.96,5.96,5.96,3100.0,18476.0
603021.SH,2026-09-01 14:22:00,5.96,5.96,5.96,5.96,0.0,0.0
603021.SH,2026-09-01 14:21:00,5.96,5.96,5.96,5.96,2100.0,12516.0
603021.SH,2026-09-01 14:20:00,5.96,5.96,5.96,5.96,900.0,5364.0
603021.SH,2026-09-01 14:19:00,5.96,5.96,5.96,5.96,0.0,0.0
603021.SH,2026-09-01 14:18:00,5.96,5.96,5.96,5.96,0.0,0.0
603021.SH,2026-09-01 14:17:00,5.96,5.96,5.96,5.96,0.0,0.0
603021.SH,2026-09-01 14:16:00,5.96,5.96,5.96,5.96,800.0,4768.0
603021.SH,2026-09-01 14:15:00,5.96,5.96,5.96,5.96,7000.0,41720.0
603021.SH,2026-09-01 14:14:00,5.96,5.96,5.96,5.96,300.0,1788.0
603021.SH,2026-09-01 14:13:00,5.96,5.96,5.96,5.96,12500.0,74500.0
603021.SH,2026-09-01 14:12:00,5.96,5.96,5.96,5.96,0.0,0.0
603021.SH,2026-09-01 14:11:00,5.96,5.96,5.96,5.96,0.0,0.0
603021.SH,2026-09-01 14:10:00,5.96,5.96,5.96,5.96,500.0,2980.0
603021.SH,2026-09-01 14:09:00,5.96,5.96,5.96,5.96,0.0,0.0
603021.SH,2026-09-01 14:08:00,5.96,5.96,5.96,5.96,0.0,0.0
603021.SH,2026-09-01 14:07:00,5.96,5.96,5.96,5.96,0.0,0.0
603021.SH,2026-09-01 14:06:00,5.96,5.96,5.96,5.96,0.0,0.0
603021.SH,2026-09-01 14:05:00,5.96,5.96,5.96,5.96,0.0,0.0
603021.SH,2026-09-01 14:04:00,5.96,5.96,5.96,5.96,2100.0,12516.0
603021.SH,2026-09-01 14:03:00,5.96,5.96,5.96,5.96,0.0,0.0
603021.SH,2026-09-01 14:02:00,5.96,5.96,5.96,5.96,800.0,4768.0
603021.SH,2026-09-01 14:01:00,5.96,5.96,5.96,5.96,0.0,0.0
603021.SH,2026-09-01 14:00:00,5.96,5.96,5.96,5.96,0.0,0.0
603021.SH,2026-09-01 13:59:00,5.96,5.96,5.96,5.96,0.0,0.0
603021.SH,2026-09-01 13:58:00,5.96,5.96,5.96,5.96,500.0,2980.0
603021.SH,2026-09-01 13:57:00,5.96,5.96,5.96,5.96,600.0,3576.0
603021.SH,2026-09-01 13:56:00,5.96,5.96,5.96,5.96,0.0,0.0
603021.SH,2026-09-01 13:55:00,5.96,5.96,5.96,5.96,0.0,0.0
