ts_code,trade_time,open,high,low,close,vol,amount
920367.BJ,2026-09-01 14:16:00,27.52,27.52,27.42,27.42,25329.0,696288.6
920367.BJ,2026-09-01 14:15:00,27.61,27.61,27.52,27.53,7433.0,204946.28
920367.BJ,2026-09-01 14:14:00,27.64,27.65,27.6,27.62,19081.0,527025.5
920367.BJ,2026-09-01 14:13:00,27.58,27.77,27.58,27.64,17688.0,489600.38
920367.BJ,2026-09-01 14:12:00,27.42,27.51,27.41,27.51,16596.0,455249.5
920367.BJ,2026-09-01 14:11:00,27.41,27.43,27.4,27.42,30895.0,846841.3
920367.BJ,2026-09-01 14:10:00,27.51,27.51,27.4,27.41,26651.0,731203.8
920367.BJ,2026-09-01 14:09:00,27.64,27.64,27.51,27.51,33718.0,929090.0
920367.BJ,2026-09-01 14:08:00,27.9,27.9,27.62,27.64,18602.0,514689.6
920367.BJ,2026-09-01 14:07:00,28.0,28.0,27.9,27.9,15413.0,430532.22
920367.BJ,2026-09-01 14:06:00,28.49,28.49,27.9,28.1,56990.0,1611002.1
920367.BJ,2026-09-01 14:05:00,27.5,27.83,27.47,27.83,59559.0,1640319.1
920367.BJ,2026-09-01 14:04:00,27.82,27.82,27.5,27.5,21868.0,603159.1
920367.BJ,2026-09-01 14:03:00,28.02,28.02,27.82,27.82,44951.0,1257987.1
920367.BJ,2026-09-01 14:02:00,28.16,28.16,28.09,28.09,8781.0,247100.05
920367.BJ,2026-09-01 14:01:00,28.25,28.25,28.16,28.16,16906.0,477439.1
920367.BJ,2026-09-01 14:00:00,28.25,28.3,28.25,28.27,16685.0,471528.3
920367.BJ,2026-09-01 13:59:00,28.28,28.3,28.28,28.28,4924.0,139288.22
920367.BJ,2026-09-01 13:58:00,28.25,28.28,28.25,28.28,13926.0,393433.97
920367.BJ,2026-09-01 13:57:00,28.31,28.31,28.25,28.25,1356.0,38347.0
920367.BJ,2026-09-01 13:56:00,28.45,28.45,28.25,28.31,19434.0,551344.2
920367.BJ,2026-09-01 13:55:00,28.27,28.43,28.2,28.43,37217.0,1055210.5
920367.BJ,2026-09-01 13:54:00,28.4,28.4,28.23,28.23,46123.0,1304534.2
920367.BJ,2026-09-01 13:53:00,28.23,28.4,28.23,28.4,41164.0,1166360.9
920367.BJ,2026-09-01 13:52:00,28.15,28.23,28.15,28.23,3256.0,91871.88
920367.BJ,2026-09-01 13:51:00,28.2,28.23,28.15,28.15,11258.0,317161.34
920367.BJ,2026-09-01 13:50:00,28.42,28.45,28.2,28.2,62244.0,1766420.6
920367.BJ,2026-09-01 13:49:00,28.45,28.46,28.43,28.43,30301.0,862004.4
920367.BJ,2026-09-01 13:48:00,28.4,28.46,28.4,28.45,11383.0,323507.44
920367.BJ,2026-09-01 13:47:00,28.23,28.49,28.23,28.4,77282.0,2193780.8
920367.BJ,2026-09-01 13:46:00,28.23,28.25,28.21,28.23,10053.0,283782.78
920367.BJ,2026-09-01 13:45:00,28.09,28.23,28.08,28.23,26099.0,734224.44
920367.BJ,2026-09-01 13:44:00,28.09,28.1,28.08,28.09,23851.0,669965.3
920367.BJ,2026-09-01 13:43:00,28.12,28.12,28.08,28.08,14123.0,396856.8
920367.BJ,2026-09-01 13:42:00,28.1,28.12,28.09,28.1,27023.0,759529.25
920367.BJ,2026-09-01 13:41:00,28.31,28.31,28.1,28.1,17124.0,483658.47
920367.BJ,2026-09-01 13:40:00,28.38,28.38,28.26,28.31,14995.0,424474.72
920367.BJ,2026-09-01 13:39:00,28.51,28.58,28.38,28.38,75350.0,2148319.0
920367.BJ,2026-09-01 13:38:00,28.36,28.53,28.36,28.5,135170.0,3851763.5
920367.BJ,2026-09-01 13:37:00,28.19,28.44,28.19,28.44,36867.0,1041073.5
920367.BJ,2026-09-01 13:36:00,28.17,28.2,28.12,28.2,25938.0,730752.6
920367.BJ,2026-09-01 13:35:00,28.1,28.23,28.08,28.17,45768.0,1288236.8
920367.BJ,2026-09-01 13:34:00,28.03,28.15,28.02,28.15,53768.0,1508383.0
920367.BJ,2026-09-01 13:33:00,28.16,28.16,28.01,28.02,50631.0,1419399.5
920367.BJ,2026-09-01 13:32:00,28.25,28.28,28.16,28.16,99826.0,2815231.2
920367.BJ,2026-09-01 13:31:00,28.05,28.25,28.05,28.25,66961.0,1882258.6
920367.BJ,2026-09-01 13:30:00,28.02,28.19,28.02,28.05,32869.0,923493.5
920367.BJ,2026-09-01 13:29:00,28.49,28.5,28.02,28.19,61934.0,1749594.1
920367.BJ,2026-09-01 13:28:00,28.35,28.6,28.35,28.54,216902.0,6191378.0
920367.BJ,2026-09-01 13:27:00,27.58,28.18,27.58,28.18,124165.0,3462716.8
920367.BJ,2026-09-01 13:26:00,27.36,27.58,27.36,27.58,65432.0,1796401.8
920367.BJ,2026-09-01 13:25:00,27.45,27.46,27.35,27.36,30496.0,835313.0
920367.BJ,2026-09-01 13:24:00,27.45,27.45,27.38,27.43,62236.0,1707566.8
920367.BJ,2026-09-01 13:23:00,27.46,27.49,27.38,27.45,143603.0,3944805.8
920367.BJ,2026-09-01 13:22:00,27.09,27.43,27.09,27.43,70939.0,1936257.8
920367.BJ,2026-09-01 13:21:00,26.99,27.02,26.98,27.02,24393.0,658488.0
920367.BJ,2026-09-01 13:20:00,27.35,27.35,26.99,26.99,100898.0,2748019.8
920367.BJ,2026-09-01 13:19:00,27.08,27.27,27.08,27.27,66070.0,1797213.8
920367.BJ,2026-09-01 13:18:00,26.86,27.08,26.86,27.08,120701.0,3253170.5
920367.BJ,2026-09-01 13:17:00,26.56,26.85,26.56,26.85,31136.0,832802.4
920367.BJ,2026-09-01 13:16:00,26.56,26.56,26.49,26.56,25852.0,686431.44
920367.BJ,2026-09-01 13:15:00,26.39,26.6,26.39,26.56,6893.0,182539.34
920367.BJ,2026-09-01 13:14:00,26.38,26.5,26.38,26.42,15364.0,406419.38
920367.BJ,2026-09-01 13:13:00,26.62,26.62,26.37,26.37,13970.0,370464.97
920367.BJ,2026-09-01 13:12:00,26.7,26.7,26.62,26.62,13048.0,347599.12
920367.BJ,2026-09-01 13:11:00,26.8,26.81,26.7,26.7,14089.0,377291.88
920367.BJ,2026-09-01 13:10:00,26.8,26.87,26.8,26.8,23373.0,627397.3
920367.BJ,2026-09-01 13:09:00,26.7,26.8,26.7,26.8,4198.0,112376.06
920367.BJ,2026-09-01 13:08:00,26.8,26.8,26.7,26.7,4834.0,129404.46
920367.BJ,2026-09-01 13:07:00,26.86,26.88,26.8,26.8,63602.0,1708490.6
920367.BJ,2026-09-01 13:06:00,26.65,26.86,26.65,26.86,58712.0,1570892.1
920367.BJ,2026-09-01 13:05:00,26.64,26.65,26.63,26.65,15352.0,409041.34
920367.BJ,2026-09-01 13:04:00,26.68,26.68,26.64,26.64,13833.0,368668.3
920367.BJ,2026-09-01 13:03:00,26.79,26.79,26.68,26.68,9188.0,245626.7
920367.BJ,2026-09-01 13:02:00,26.63,26.77,26.63,26.77,4352.0,116312.92
920367.BJ,2026-09-01 13:01:00,26.73,26.78,26.62,26.63,27635.0,738525.5
920367.BJ,2026-09-01 11:30:00,26.78,26.8,26.72,26.73,40820.0,1092988.9
920367.BJ,2026-09-01 11:29:00,26.6,26.78,26.6,26.78,69917.0,1865156.8
920367.BJ,2026-09-01 11:28:00,26.6,26.6,26.52,26.59,11031.0,293307.4
920367.BJ,2026-09-01 11:27:00,26.5,26.6,26.5,26.6,9143.0,242982.73
920367.BJ,2026-09-01 11:26:00,26.65,26.65,26.6,26.6,96449.0,2568473.8
920367.BJ,2026-09-01 11:25:00,26.54,26.65,26.54,26.65,39396.0,1048640.4
920367.BJ,2026-09-01 11:24:00,26.31,26.56,26.31,26.55,92207.0,2444502.0
920367.BJ,2026-09-01 11:23:00,26.39,26.44,26.31,26.31,47600.0,1256394.4
920367.BJ,2026-09-01 11:22:00,26.3,26.38,26.3,26.38,1707.0,44953.63
920367.BJ,2026-09-01 11:21:00,26.29,26.3,26.27,26.3,7410.0,194770.12
920367.BJ,2026-09-01 11:20:00,26.31,26.31,26.29,26.29,18950.0,498383.9
920367.BJ,2026-09-01 11:19:00,26.41,26.41,26.33,26.33,10235.0,269519.9
920367.BJ,2026-09-01 11:18:00,26.42,26.42,26.41,26.41,1842.0,48650.6
920367.BJ,2026-09-01 11:17:00,26.41,26.42,26.41,26.42,3692.0,97513.34
920367.BJ,2026-09-01 11:16:00,26.42,26.44,26.42,26.44,1773.0,46849.34
920367.BJ,2026-09-01 11:15:00,26.37,26.42,26.35,26.42,10265.0,270540.22
920367.BJ,2026-09-01 11:14:00,26.37,26.37,26.37,26.37,6302.0,166182.12
920367.BJ,2026-09-01 11:13:00,26.45,26.45,26.37,26.37,9408.0,248639.58
920367.BJ,2026-09-01 11:12:00,26.39,26.45,26.39,26.45,17622.0,465930.0
920367.BJ,2026-09-01 11:11:00,26.41,26.41,26.3,26.35,9077.0,239089.48
920367.BJ,2026-09-01 11:10:00,26.45,26.45,26.3,26.4,14836.0,391703.72
920367.BJ,2026-09-01 11:09:00,26.5,26.55,26.45,26.45,51848.0,1375810.1
920367.BJ,2026-09-01 11:08:00,26.39,26.5,26.39,26.5,88584.0,2344960.2
920367.BJ,2026-09-01 11:07:00,26.33,26.39,26.33,26.39,16050.0,423086.0
920367.BJ,2026-09-01 11:06:00,26.35,26.35,26.3,26.33,18130.0,477059.84
920367.BJ,2026-09-01 11:05:00,26.34,26.35,26.33,26.35,9690.0,255216.23
920367.BJ,2026-09-01 11:04:00,26.33,26.34,26.3,26.34,24835.0,653664.2
920367.BJ,2026-09-01 11:03:00,26.3,26.33,26.3,26.33,18238.0,480049.72
920367.BJ,2026-09-01 11:02:00,26.23,26.3,26.23,26.3,24221.0,636106.0
920367.BJ,2026-09-01 11:01:00,26.1,26.22,26.1,26.22,2878.0,75419.34
920367.BJ,2026-09-01 11:00:00,26.1,26.1,26.1,26.1,3361.0,87722.1
920367.BJ,2026-09-01 10:59:00,26.2,26.2,26.1,26.1,4743.0,124026.6
920367.BJ,2026-09-01 10:58:00,26.2,26.22,26.2,26.2,4250.0,111354.0
920367.BJ,2026-09-01 10:57:00,26.23,26.24,26.2,26.2,6792.0,178108.52
920367.BJ,2026-09-01 10:56:00,26.26,26.28,26.22,26.23,16980.0,445789.88
920367.BJ,2026-09-01 10:55:00,26.15,26.26,26.15,26.26,57110.0,1496873.6
920367.BJ,2026-09-01 10:54:00,26.23,26.23,26.15,26.15,37560.0,982941.6
920367.BJ,2026-09-01 10:53:00,26.15,26.23,26.15,26.21,25389.0,665361.75
920367.BJ,2026-09-01 10:52:00,26.1,26.15,26.1,26.15,31650.0,826506.3
920367.BJ,2026-09-01 10:51:00,25.98,26.1,25.98,26.1,13209.0,344560.4
920367.BJ,2026-09-01 10:50:00,26.05,26.05,25.96,25.98,7300.0,189706.38
920367.BJ,2026-09-01 10:49:00,25.91,26.05,25.91,26.05,9896.0,257474.19
920367.BJ,2026-09-01 10:48:00,25.96,25.96,25.9,25.91,26003.0,673726.3
920367.BJ,2026-09-01 10:47:00,26.1,26.1,25.98,25.98,26537.0,691610.6
920367.BJ,2026-09-01 10:46:00,26.08,26.09,26.08,26.08,6000.0,156515.52
920367.BJ,2026-09-01 10:45:00,26.06,26.08,26.06,26.08,2423.0,63185.84
920367.BJ,2026-09-01 10:44:00,26.09,26.09,26.05,26.06,12088.0,315090.4
920367.BJ,2026-09-01 10:43:00,26.09,26.1,26.09,26.09,5406.0,141061.17
920367.BJ,2026-09-01 10:42:00,26.01,26.1,26.01,26.09,13204.0,344110.94
920367.BJ,2026-09-01 10:41:00,26.01,26.01,26.0,26.01,12560.0,326644.47
920367.BJ,2026-09-01 10:40:00,26.14,26.14,26.06,26.06,2871.0,74887.98
920367.BJ,2026-09-01 10:39:00,26.16,26.17,26.14,26.14,9804.0,256386.42
920367.BJ,2026-09-01 10:38:00,26.17,26.18,26.16,26.17,14126.0,369613.38
920367.BJ,2026-09-01 10:37:00,26.22,26.22,26.16,26.17,22536.0,590146.0
920367.BJ,2026-09-01 10:36:00,26.22,26.22,26.2,26.22,29843.0,782414.7
920367.BJ,2026-09-01 10:35:00,26.22,26.22,26.2,26.22,7621.0,199800.62
920367.BJ,2026-09-01 10:34:00,26.29,26.29,26.2,26.22,16495.0,432765.62
920367.BJ,2026-09-01 10:33:00,26.32,26.32,26.21,26.29,20350.0,534656.56
920367.BJ,2026-09-01 10:32:00,26.2,26.32,26.18,26.32,30004.0,789268.06
920367.BJ,2026-09-01 10:31:00,26.17,26.2,26.16,26.2,7730.0,202353.88
920367.BJ,2026-09-01 10:30:00,26.19,26.19,26.16,26.17,10392.0,272035.8
920367.BJ,2026-09-01 10:29:00,26.17,26.2,26.15,26.19,31762.0,831205.2
920367.BJ,2026-09-01 10:28:00,26.33,26.33,26.17,26.17,41539.0,1092037.6
920367.BJ,2026-09-01 10:27:00,26.3,26.3,26.24,26.3,33014.0,866842.1
920367.BJ,2026-09-01 10:26:00,26.48,26.48,26.3,26.3,73342.0,1935888.0
920367.BJ,2026-09-01 10:25:00,26.45,26.49,26.4,26.47,164229.0,4346118.5
920367.BJ,2026-09-01 10:24:00,26.33,26.52,26.3,26.4,82270.0,2171181.2
920367.BJ,2026-09-01 10:23:00,26.27,26.55,26.26,26.53,185762.0,4911777.5
920367.BJ,2026-09-01 10:22:00,26.1,26.26,26.1,26.24,158471.0,4150854.8
920367.BJ,2026-09-01 10:21:00,25.83,26.08,25.83,26.08,73725.0,1913826.9
920367.BJ,2026-09-01 10:20:00,25.67,25.83,25.67,25.83,27203.0,700269.6
920367.BJ,2026-09-01 10:19:00,25.55,25.66,25.55,25.66,11653.0,298408.8
920367.BJ,2026-09-01 10:18:00,25.5,25.55,25.49,25.55,7107.0,181292.56
920367.BJ,2026-09-01 10:17:00,25.52,25.55,25.52,25.55,18888.0,482386.25
920367.BJ,2026-09-01 10:16:00,25.51,25.52,25.48,25.51,7716.0,196851.38
920367.BJ,2026-09-01 10:15:00,25.5,25.54,25.5,25.5,18078.0,461074.53
920367.BJ,2026-09-01 10:14:00,25.51,25.54,25.5,25.51,17150.0,437489.0
920367.BJ,2026-09-01 10:13:00,25.52,25.52,25.5,25.51,5340.0,136221.66
920367.BJ,2026-09-01 10:12:00,25.51,25.51,25.5,25.51,13723.0,350035.7
920367.BJ,2026-09-01 10:11:00,25.5,25.52,25.5,25.51,2577.0,65745.77
920367.BJ,2026-09-01 10:10:00,25.51,25.51,25.5,25.5,3812.0,97224.12
920367.BJ,2026-09-01 10:09:00,25.51,25.51,25.45,25.51,3451.0,87915.01
920367.BJ,2026-09-01 10:08:00,25.58,25.58,25.51,25.51,11144.0,284739.5
920367.BJ,2026-09-01 10:07:00,25.52,25.57,25.51,25.57,6583.0,167996.3
920367.BJ,2026-09-01 10:06:00,25.52,25.61,25.52,25.52,10622.0,271238.47
920367.BJ,2026-09-01 10:05:00,25.63,25.63,25.51,25.62,4024.0,103035.16
920367.BJ,2026-09-01 10:04:00,25.5,25.64,25.5,25.51,6883.0,176396.88
920367.BJ,2026-09-01 10:03:00,25.58,25.69,25.5,25.5,11152.0,285634.88
920367.BJ,2026-09-01 10:02:00,25.42,25.58,25.42,25.58,7319.0,186235.55
920367.BJ,2026-09-01 10:01:00,25.41,25.41,25.38,25.4,21885.0,555732.2
920367.BJ,2026-09-01 10:00:00,25.5,25.53,25.41,25.41,29750.0,757098.4
920367.BJ,2026-09-01 09:59:00,25.43,25.5,25.43,25.5,15231.0,387815.56
920367.BJ,2026-09-01 09:58:00,25.57,25.58,25.43,25.43,22402.0,571636.1
920367.BJ,2026-09-01 09:57:00,25.43,25.5,25.39,25.5,17828.0,453422.3
920367.BJ,2026-09-01 09:56:00,25.49,25.49,25.38,25.43,40362.0,1025392.8
920367.BJ,2026-09-01 09:55:00,25.6,25.61,25.48,25.48,94995.0,2426670.0
920367.BJ,2026-09-01 09:54:00,25.59,25.65,25.59,25.6,18399.0,470961.44
920367.BJ,2026-09-01 09:53:00,25.61,25.65,25.55,25.57,17766.0,454736.25
920367.BJ,2026-09-01 09:52:00,25.74,25.74,25.61,25.62,36539.0,938445.4
920367.BJ,2026-09-01 09:51:00,25.79,25.82,25.79,25.79,5351.0,138027.89
920367.BJ,2026-09-01 09:50:00,25.7,25.83,25.7,25.83,19537.0,503776.84
920367.BJ,2026-09-01 09:49:00,25.84,25.84,25.7,25.7,17589.0,453174.62
920367.BJ,2026-09-01 09:48:00,25.84,25.88,25.81,25.84,26825.0,693437.44
920367.BJ,2026-09-01 09:47:00,25.76,25.85,25.74,25.84,33980.0,876043.6
920367.BJ,2026-09-01 09:46:00,25.75,25.77,25.62,25.76,49793.0,1282524.8
920367.BJ,2026-09-01 09:45:00,25.77,25.77,25.54,25.73,57582.0,1482173.1
920367.BJ,2026-09-01 09:44:00,25.9,25.99,25.7,25.88,18014.0,465543.5
920367.BJ,2026-09-01 09:43:00,25.72,25.99,25.72,25.98,82679.0,2141504.0
920367.BJ,2026-09-01 09:42:00,25.5,25.71,25.5,25.71,25968.0,665761.9
920367.BJ,2026-09-01 09:41:00,25.74,25.78,25.49,25.5,144593.0,3703316.0
920367.BJ,2026-09-01 09:40:00,25.55,25.79,25.55,25.79,47781.0,1226989.1
920367.BJ,2026-09-01 09:39:00,25.88,25.89,25.7,25.71,107754.0,2779667.2
920367.BJ,2026-09-01 09:38:00,25.8,25.99,25.7,25.89,86131.0,2225831.2
920367.BJ,2026-09-01 09:37:00,26.0,26.11,25.84,25.99,148908.0,3880231.0
920367.BJ,2026-09-01 09:36:00,25.6,26.0,25.6,25.89,69460.0,1789969.5
920367.BJ,2026-09-01 09:35:00,25.38,25.64,25.36,25.6,70083.0,1788443.6
920367.BJ,2026-09-01 09:34:00,25.5,25.54,25.39,25.41,52664.0,1341270.1
920367.BJ,2026-09-01 09:33:00,25.66,25.75,25.51,25.51,79056.0,2024879.0
920367.BJ,2026-09-01 09:32:00,25.51,25.66,25.5,25.65,83038.0,2124235.0
920367.BJ,2026-09-01 09:31:00,26.1,26.14,25.41,25.51,165024.0,4250815.5
920367.BJ,2026-09-01 09:30:00,26.2,26.2,26.2,26.2,51512.0,1349614.4
