ts_code,trade_time,open,high,low,close,vol,amount
000536.SZ,2026-09-01 15:00:00,3.96,3.96,3.96,3.96,782900.0,3100284.0
000536.SZ,2026-09-01 14:59:00,3.96,3.96,3.96,3.96,0.0,0.0
000536.SZ,2026-09-01 14:58:00,3.96,3.96,3.96,3.96,0.0,0.0
000536.SZ,2026-09-01 14:57:00,3.96,3.96,3.96,3.96,138900.0,550044.0
000536.SZ,2026-09-01 14:56:00,3.96,3.96,3.96,3.96,219300.0,868428.0
000536.SZ,2026-09-01 14:55:00,3.96,3.96,3.96,3.96,200400.0,793584.0
000536.SZ,2026-09-01 14:54:00,3.96,3.96,3.96,3.96,245100.0,970596.0
000536.SZ,2026-09-01 14:53:00,3.96,3.96,3.96,3.96,176800.0,700128.0
000536.SZ,2026-09-01 14:52:00,3.96,3.96,3.96,3.96,108700.0,430452.0
000536.SZ,2026-09-01 14:51:00,3.96,3.96,3.96,3.96,111660.0,442173.6
000536.SZ,2026-09-01 14:50:00,3.96,3.96,3.96,3.96,106400.0,421344.0
000536.SZ,2026-09-01 14:49:00,3.96,3.96,3.96,3.96,170200.0,673992.0
000536.SZ,2026-09-01 14:48:00,3.96,3.96,3.96,3.96,233900.0,926244.0
000536.SZ,2026-09-01 14:47:00,3.96,3.96,3.96,3.96,94200.0,373032.0
000536.SZ,2026-09-01 14:46:00,3.96,3.96,3.96,3.96,81400.0,322344.0
000536.SZ,2026-09-01 14:45:00,3.96,3.96,3.96,3.96,112500.0,445500.0
000536.SZ,2026-09-01 14:44:00,3.96,3.96,3.96,3.96,114300.0,452628.0
000536.SZ,2026-09-01 14:43:00,3.96,3.96,3.96,3.96,134200.0,531432.0
000536.SZ,2026-09-01 14:42:00,3.96,3.96,3.96,3.96,145000.0,574200.0
000536.SZ,2026-09-01 14:41:00,3.96,3.96,3.96,3.96,123600.0,489456.0
000536.SZ,2026-09-01 14:40:00,3.96,3.96,3.96,3.96,565500.0,2239380.0
000536.SZ,2026-09-01 14:39:00,3.96,3.96,3.96,3.96,115600.0,457776.0
000536.SZ,2026-09-01 14:38:00,3.96,3.96,3.96,3.96,62500.0,247500.0
000536.SZ,2026-09-01 14:37:00,3.96,3.96,3.96,3.96,102000.0,403920.0
000536.SZ,2026-09-01 14:36:00,3.96,3.96,3.96,3.96,123800.0,490248.0
000536.SZ,2026-09-01 14:35:00,3.96,3.96,3.96,3.96,48500.0,192060.0
000536.SZ,2026-09-01 14:34:00,3.96,3.96,3.96,3.96,98700.0,390852.0
000536.SZ,2026-09-01 14:33:00,3.96,3.96,3.96,3.96,96400.0,381744.0
000536.SZ,2026-09-01 14:32:00,3.96,3.96,3.96,3.96,59000.0,233640.0
000536.SZ,2026-09-01 14:31:00,3.96,3.96,3.96,3.96,76900.0,304524.0
000536.SZ,2026-09-01 14:30:00,3.96,3.96,3.96,3.96,112000.0,443520.0
000536.SZ,2026-09-01 14:29:00,3.96,3.96,3.96,3.96,88500.0,350460.0
000536.SZ,2026-09-01 14:28:00,3.96,3.96,3.96,3.96,99500.0,394020.0
000536.SZ,2026-09-01 14:27:00,3.96,3.96,3.96,3.96,1020700.0,4041972.0
000536.SZ,2026-09-01 14:26:00,3.96,3.96,3.96,3.96,95400.0,377784.0
000536.SZ,2026-09-01 14:25:00,3.96,3.96,3.96,3.96,128900.0,510444.0
000536.SZ,2026-09-01 14:24:00,3.96,3.96,3.96,3.96,166800.0,660528.0
000536.SZ,2026-09-01 14:23:00,3.96,3.96,3.96,3.96,105200.0,416592.0
000536.SZ,2026-09-01 14:22:00,3.96,3.96,3.96,3.96,200700.0,794772.0
000536.SZ,2026-09-01 14:21:00,3.96,3.96,3.96,3.96,310200.0,1228392.0
000536.SZ,2026-09-01 14:20:00,3.96,3.96,3.96,3.96,164000.0,649440.0
000536.SZ,2026-09-01 14:19:00,3.96,3.96,3.96,3.96,129200.0,511632.0
000536.SZ,2026-09-01 14:18:00,3.96,3.96,3.96,3.96,86500.0,342540.0
000536.SZ,2026-09-01 14:17:00,3.96,3.96,3.96,3.96,276400.0,1094544.0
000536.SZ,2026-09-01 14:16:00,3.96,3.96,3.96,3.96,169100.0,669636.0
000536.SZ,2026-09-01 14:15:00,3.96,3.96,3.96,3.96,92500.0,366300.0
000536.SZ,2026-09-01 14:14:00,3.96,3.96,3.96,3.96,128700.0,509652.0
000536.SZ,2026-09-01 14:13:00,3.96,3.96,3.96,3.96,160800.0,636768.0
000536.SZ,2026-09-01 14:12:00,3.96,3.96,3.96,3.96,93900.0,371844.0
000536.SZ,2026-09-01 14:11:00,3.96,3.96,3.96,3.96,64000.0,253440.0
000536.SZ,2026-09-01 14:10:00,3.96,3.96,3.96,3.96,155800.0,616968.0
000536.SZ,2026-09-01 14:09:00,3.96,3.96,3.96,3.96,106000.0,419760.0
000536.SZ,2026-09-01 14:08:00,3.96,3.96,3.96,3.96,201100.0,796356.0
000536.SZ,2026-09-01 14:07:00,3.96,3.96,3.96,3.96,147700.0,584892.0
000536.SZ,2026-09-01 14:06:00,3.96,3.96,3.96,3.96,642700.0,2545092.0
000536.SZ,2026-09-01 14:05:00,3.96,3.96,3.96,3.96,88500.0,350460.0
000536.SZ,2026-09-01 14:04:00,3.96,3.96,3.96,3.96,121000.0,479160.0
000536.SZ,2026-09-01 14:03:00,3.96,3.96,3.96,3.96,42200.0,167112.0
000536.SZ,2026-09-01 14:02:00,3.96,3.96,3.96,3.96,95500.0,378180.0
