ts_code,trade_time,open,high,low,close,vol,amount
002909.SZ,2026-09-01 15:00:00,6.62,6.62,6.62,6.62,97500.0,645450.0
002909.SZ,2026-09-01 14:59:00,6.62,6.62,6.62,6.62,0.0,0.0
002909.SZ,2026-09-01 14:58:00,6.62,6.62,6.62,6.62,0.0,0.0
002909.SZ,2026-09-01 14:57:00,6.62,6.62,6.62,6.62,349200.0,2311704.0
002909.SZ,2026-09-01 14:56:00,6.62,6.62,6.62,6.62,24200.0,160204.0
002909.SZ,2026-09-01 14:55:00,6.62,6.62,6.62,6.62,22100.0,146302.0
002909.SZ,2026-09-01 14:54:00,6.62,6.62,6.62,6.62,20800.0,137696.0
002909.SZ,2026-09-01 14:53:00,6.62,6.62,6.62,6.62,9600.0,63552.0
002909.SZ,2026-09-01 14:52:00,6.62,6.62,6.62,6.62,30600.0,202572.0
002909.SZ,2026-09-01 14:51:00,6.62,6.62,6.62,6.62,291200.0,1927744.0
002909.SZ,2026-09-01 14:50:00,6.62,6.62,6.62,6.62,19400.0,128428.0
002909.SZ,2026-09-01 14:49:00,6.62,6.62,6.62,6.62,21600.0,142992.0
002909.SZ,2026-09-01 14:48:00,6.62,6.62,6.62,6.62,23700.0,156894.0
002909.SZ,2026-09-01 14:47:00,6.62,6.62,6.62,6.62,26100.0,172782.0
002909.SZ,2026-09-01 14:46:00,6.62,6.62,6.62,6.62,53100.0,351522.0
002909.SZ,2026-09-01 14:45:00,6.62,6.62,6.62,6.62,15800.0,104596.0
002909.SZ,2026-09-01 14:44:00,6.62,6.62,6.62,6.62,6900.0,45678.0
002909.SZ,2026-09-01 14:43:00,6.62,6.62,6.62,6.62,17900.0,118498.0
002909.SZ,2026-09-01 14:42:00,6.62,6.62,6.62,6.62,10800.0,71496.0
002909.SZ,2026-09-01 14:41:00,6.62,6.62,6.62,6.62,12100.0,80102.0
002909.SZ,2026-09-01 14:40:00,6.62,6.62,6.62,6.62,8600.0,56932.0
002909.SZ,2026-09-01 14:39:00,6.62,6.62,6.62,6.62,4900.0,32438.0
002909.SZ,2026-09-01 14:38:00,6.62,6.62,6.62,6.62,9200.0,60904.0
002909.SZ,2026-09-01 14:37:00,6.62,6.62,6.62,6.62,139600.0,924152.0
002909.SZ,2026-09-01 14:36:00,6.62,6.62,6.62,6.62,1600.0,10592.0
002909.SZ,2026-09-01 14:35:00,6.62,6.62,6.62,6.62,8000.0,52960.0
002909.SZ,2026-09-01 14:34:00,6.62,6.62,6.62,6.62,35700.0,236334.0
002909.SZ,2026-09-01 14:33:00,6.62,6.62,6.62,6.62,24000.0,158880.0
002909.SZ,2026-09-01 14:32:00,6.62,6.62,6.62,6.62,67200.0,444864.0
002909.SZ,2026-09-01 14:31:00,6.62,6.62,6.62,6.62,59400.0,393228.0
002909.SZ,2026-09-01 14:30:00,6.62,6.62,6.62,6.62,18300.0,121146.0
002909.SZ,2026-09-01 14:29:00,6.62,6.62,6.62,6.62,800.0,5296.0
002909.SZ,2026-09-01 14:28:00,6.62,6.62,6.62,6.62,6600.0,43692.0
002909.SZ,2026-09-01 14:27:00,6.62,6.62,6.62,6.62,1900.0,12578.0
002909.SZ,2026-09-01 14:26:00,6.62,6.62,6.62,6.62,8100.0,53622.0
002909.SZ,2026-09-01 14:25:00,6.62,6.62,6.62,6.62,6600.0,43692.0
002909.SZ,2026-09-01 14:24:00,6.62,6.62,6.62,6.62,1400.0,9268.0
002909.SZ,2026-09-01 14:23:00,6.62,6.62,6.62,6.62,18700.0,123794.0
002909.SZ,2026-09-01 14:22:00,6.62,6.62,6.62,6.62,61000.0,403820.0
002909.SZ,2026-09-01 14:21:00,6.62,6.62,6.62,6.62,600.0,3972.0
002909.SZ,2026-09-01 14:20:00,6.62,6.62,6.62,6.62,13400.0,88708.0
002909.SZ,2026-09-01 14:19:00,6.62,6.62,6.62,6.62,1200.0,7944.0
002909.SZ,2026-09-01 14:18:00,6.62,6.62,6.62,6.62,5500.0,36410.0
002909.SZ,2026-09-01 14:17:00,6.62,6.62,6.62,6.62,13300.0,88046.0
002909.SZ,2026-09-01 14:16:00,6.62,6.62,6.62,6.62,10000.0,66200.0
002909.SZ,2026-09-01 14:15:00,6.62,6.62,6.62,6.62,477400.0,3160388.0
002909.SZ,2026-09-01 14:14:00,6.62,6.62,6.62,6.62,24600.0,162852.0
