ts_code,trade_time,open,high,low,close,vol,amount
002291.SZ,2026-09-01 15:00:00,6.01,6.01,6.01,6.01,1279200.0,7687992.0
002291.SZ,2026-09-01 14:59:00,6.01,6.01,6.01,6.01,0.0,0.0
002291.SZ,2026-09-01 14:58:00,6.01,6.01,6.01,6.01,0.0,0.0
002291.SZ,2026-09-01 14:57:00,6.01,6.01,6.01,6.01,1777800.0,10684578.0
002291.SZ,2026-09-01 14:56:00,6.01,6.01,6.01,6.01,346000.0,2079460.0
002291.SZ,2026-09-01 14:55:00,6.01,6.01,6.01,6.01,119500.0,718195.0
002291.SZ,2026-09-01 14:54:00,6.01,6.01,6.01,6.01,157400.0,945974.0
002291.SZ,2026-09-01 14:53:00,6.01,6.01,6.01,6.01,286700.0,1723067.0
002291.SZ,2026-09-01 14:52:00,6.01,6.01,6.01,6.01,59300.0,356393.0
002291.SZ,2026-09-01 14:51:00,6.01,6.01,6.01,6.01,126400.0,759664.0
002291.SZ,2026-09-01 14:50:00,6.01,6.01,6.01,6.01,298400.0,1793384.0
002291.SZ,2026-09-01 14:49:00,6.01,6.01,6.01,6.01,139400.0,837794.0
002291.SZ,2026-09-01 14:48:00,6.01,6.01,6.01,6.01,85100.0,511451.0
002291.SZ,2026-09-01 14:47:00,6.01,6.01,6.01,6.01,209600.0,1259696.0
002291.SZ,2026-09-01 14:46:00,6.01,6.01,6.01,6.01,283700.0,1705037.0
002291.SZ,2026-09-01 14:45:00,6.01,6.01,6.01,6.01,43800.0,263238.0
002291.SZ,2026-09-01 14:44:00,6.01,6.01,6.01,6.01,10400.0,62504.0
002291.SZ,2026-09-01 14:43:00,6.01,6.01,6.01,6.01,10000.0,60100.0
002291.SZ,2026-09-01 14:42:00,6.01,6.01,6.01,6.01,32700.0,196527.0
002291.SZ,2026-09-01 14:41:00,6.01,6.01,6.01,6.01,21800.0,131018.0
002291.SZ,2026-09-01 14:40:00,6.01,6.01,6.01,6.01,9100.0,54691.0
002291.SZ,2026-09-01 14:39:00,6.01,6.01,6.01,6.01,27300.0,164073.0
002291.SZ,2026-09-01 14:38:00,6.01,6.01,6.01,6.01,88700.0,533087.0
002291.SZ,2026-09-01 14:37:00,6.01,6.01,6.01,6.01,22800.0,137028.0
002291.SZ,2026-09-01 14:36:00,6.01,6.01,6.01,6.01,27000.0,162270.0
002291.SZ,2026-09-01 14:35:00,6.01,6.01,6.01,6.01,29100.0,174891.0
002291.SZ,2026-09-01 14:34:00,6.01,6.01,6.01,6.01,23700.0,142437.0
002291.SZ,2026-09-01 14:33:00,6.01,6.01,6.01,6.01,15400.0,92554.0
002291.SZ,2026-09-01 14:32:00,6.01,6.01,6.01,6.01,6600.0,39666.0
002291.SZ,2026-09-01 14:31:00,6.01,6.01,6.01,6.01,31200.0,187512.0
002291.SZ,2026-09-01 14:30:00,6.01,6.01,6.01,6.01,14600.0,87746.0
002291.SZ,2026-09-01 14:29:00,6.01,6.01,6.01,6.01,24600.0,147846.0
002291.SZ,2026-09-01 14:28:00,6.01,6.01,6.01,6.01,2300.0,13823.0
002291.SZ,2026-09-01 14:27:00,6.01,6.01,6.01,6.01,20800.0,125008.0
002291.SZ,2026-09-01 14:26:00,6.01,6.01,6.01,6.01,322100.0,1935821.0
002291.SZ,2026-09-01 14:25:00,6.01,6.01,6.01,6.01,37900.0,227779.0
002291.SZ,2026-09-01 14:24:00,6.01,6.01,6.01,6.01,24500.0,147245.0
002291.SZ,2026-09-01 14:23:00,6.01,6.01,6.01,6.01,9600.0,57696.0
002291.SZ,2026-09-01 14:22:00,6.01,6.01,6.01,6.01,33600.0,201936.0
002291.SZ,2026-09-01 14:21:00,6.01,6.01,6.01,6.01,31200.0,187512.0
002291.SZ,2026-09-01 14:20:00,6.01,6.01,6.01,6.01,26300.0,158063.0
002291.SZ,2026-09-01 14:19:00,6.01,6.01,6.01,6.01,45900.0,275859.0
002291.SZ,2026-09-01 14:18:00,6.01,6.01,6.01,6.01,29900.0,179699.0
002291.SZ,2026-09-01 14:17:00,6.01,6.01,6.01,6.01,17800.0,106978.0
002291.SZ,2026-09-01 14:16:00,6.01,6.01,6.01,6.01,25300.0,152053.0
002291.SZ,2026-09-01 14:15:00,6.01,6.01,6.01,6.01,5300.0,31853.0
002291.SZ,2026-09-01 14:14:00,6.01,6.01,6.01,6.01,32800.0,197128.0
002291.SZ,2026-09-01 14:13:00,6.01,6.01,6.01,6.01,13900.0,83539.0
002291.SZ,2026-09-01 14:12:00,6.01,6.01,6.01,6.01,22900.0,137629.0
002291.SZ,2026-09-01 14:11:00,6.01,6.01,6.01,6.01,9500.0,57095.0
