ts_code,trade_time,open,high,low,close,vol,amount
000505.SZ,2026-09-01 15:00:00,7.74,7.74,7.74,7.74,66500.0,514710.0
000505.SZ,2026-09-01 14:59:00,7.74,7.74,7.74,7.74,0.0,0.0
000505.SZ,2026-09-01 14:58:00,7.74,7.74,7.74,7.74,0.0,0.0
000505.SZ,2026-09-01 14:57:00,7.74,7.74,7.74,7.74,80400.0,622296.0
000505.SZ,2026-09-01 14:56:00,7.74,7.74,7.74,7.74,58923.0,456064.03
000505.SZ,2026-09-01 14:55:00,7.74,7.74,7.74,7.74,24500.0,189630.0
000505.SZ,2026-09-01 14:54:00,7.74,7.74,7.74,7.74,50900.0,393966.0
000505.SZ,2026-09-01 14:53:00,7.74,7.74,7.74,7.74,35900.0,277866.0
000505.SZ,2026-09-01 14:52:00,7.74,7.74,7.74,7.74,85900.0,664866.0
000505.SZ,2026-09-01 14:51:00,7.74,7.74,7.74,7.74,132000.0,1021680.0
000505.SZ,2026-09-01 14:50:00,7.74,7.74,7.74,7.74,28500.0,220590.0
000505.SZ,2026-09-01 14:49:00,7.74,7.74,7.74,7.74,31600.0,244584.0
000505.SZ,2026-09-01 14:48:00,7.74,7.74,7.74,7.74,15900.0,123066.0
000505.SZ,2026-09-01 14:47:00,7.74,7.74,7.74,7.74,11300.0,87462.0
000505.SZ,2026-09-01 14:46:00,7.74,7.74,7.74,7.74,14400.0,111456.0
000505.SZ,2026-09-01 14:45:00,7.74,7.74,7.74,7.74,14700.0,113778.0
000505.SZ,2026-09-01 14:44:00,7.74,7.74,7.74,7.74,12000.0,92880.0
000505.SZ,2026-09-01 14:43:00,7.74,7.74,7.74,7.74,20700.0,160218.0
000505.SZ,2026-09-01 14:42:00,7.74,7.74,7.74,7.74,13700.0,106038.0
000505.SZ,2026-09-01 14:41:00,7.74,7.74,7.74,7.74,17000.0,131580.0
000505.SZ,2026-09-01 14:40:00,7.74,7.74,7.74,7.74,8600.0,66564.0
000505.SZ,2026-09-01 14:39:00,7.74,7.74,7.74,7.74,14300.0,110682.0
000505.SZ,2026-09-01 14:38:00,7.74,7.74,7.74,7.74,11100.0,85914.0
000505.SZ,2026-09-01 14:37:00,7.74,7.74,7.74,7.74,36200.0,280188.0
000505.SZ,2026-09-01 14:36:00,7.74,7.74,7.74,7.74,23200.0,179568.0
000505.SZ,2026-09-01 14:35:00,7.74,7.74,7.74,7.74,8600.0,66564.0
000505.SZ,2026-09-01 14:34:00,7.74,7.74,7.74,7.74,5900.0,45666.0
000505.SZ,2026-09-01 14:33:00,7.74,7.74,7.74,7.74,11700.0,90558.0
000505.SZ,2026-09-01 14:32:00,7.74,7.74,7.74,7.74,18700.0,144738.0
000505.SZ,2026-09-01 14:31:00,7.74,7.74,7.74,7.74,14000.0,108360.0
000505.SZ,2026-09-01 14:30:00,7.74,7.74,7.74,7.74,11200.0,86688.0
000505.SZ,2026-09-01 14:29:00,7.74,7.74,7.74,7.74,2600.0,20124.0
000505.SZ,2026-09-01 14:28:00,7.74,7.74,7.74,7.74,6300.0,48762.0
000505.SZ,2026-09-01 14:27:00,7.74,7.74,7.74,7.74,5500.0,42570.0
000505.SZ,2026-09-01 14:26:00,7.74,7.74,7.74,7.74,9300.0,71982.0
000505.SZ,2026-09-01 14:25:00,7.74,7.74,7.74,7.74,20800.0,160992.0
000505.SZ,2026-09-01 14:24:00,7.74,7.74,7.74,7.74,3100.0,23994.0
000505.SZ,2026-09-01 14:23:00,7.74,7.74,7.74,7.74,19000.0,147060.0
000505.SZ,2026-09-01 14:22:00,7.74,7.74,7.74,7.74,11600.0,89784.0
000505.SZ,2026-09-01 14:21:00,7.74,7.74,7.74,7.74,14700.0,113778.0
000505.SZ,2026-09-01 14:20:00,7.74,7.74,7.74,7.74,4700.0,36378.0
000505.SZ,2026-09-01 14:19:00,7.74,7.74,7.74,7.74,9900.0,76626.0
000505.SZ,2026-09-01 14:18:00,7.74,7.74,7.74,7.74,21300.0,164862.0
000505.SZ,2026-09-01 14:17:00,7.74,7.74,7.74,7.74,30700.0,237618.0
000505.SZ,2026-09-01 14:16:00,7.74,7.74,7.74,7.74,26700.0,206658.0
000505.SZ,2026-09-01 14:15:00,7.74,7.74,7.74,7.74,13600.0,105264.0
000505.SZ,2026-09-01 14:14:00,7.74,7.74,7.74,7.74,38000.0,294120.0
000505.SZ,2026-09-01 14:13:00,7.74,7.74,7.74,7.74,17500.0,135450.0
000505.SZ,2026-09-01 14:12:00,7.74,7.74,7.74,7.74,9700.0,75078.0
000505.SZ,2026-09-01 14:11:00,7.74,7.74,7.74,7.74,13500.0,104490.0
000505.SZ,2026-09-01 14:10:00,7.74,7.74,7.74,7.74,22400.0,173376.0
000505.SZ,2026-09-01 14:09:00,7.74,7.74,7.74,7.74,6200.0,47988.0
000505.SZ,2026-09-01 14:08:00,7.74,7.74,7.74,7.74,4600.0,35604.0
000505.SZ,2026-09-01 14:07:00,7.74,7.74,7.74,7.74,8200.0,63468.0
000505.SZ,2026-09-01 14:06:00,7.74,7.74,7.74,7.74,33500.0,259290.0
000505.SZ,2026-09-01 14:05:00,7.74,7.74,7.74,7.74,51000.0,394740.0
000505.SZ,2026-09-01 14:04:00,7.74,7.74,7.74,7.74,67900.0,525546.0
000505.SZ,2026-09-01 14:03:00,7.74,7.74,7.74,7.74,12900.0,99846.0
000505.SZ,2026-09-01 14:02:00,7.74,7.74,7.74,7.74,8200.0,63468.0
000505.SZ,2026-09-01 14:01:00,7.74,7.74,7.74,7.74,7400.0,57276.0
000505.SZ,2026-09-01 14:00:00,7.74,7.74,7.74,7.74,1600.0,12384.0
000505.SZ,2026-09-01 13:59:00,7.74,7.74,7.74,7.74,18500.0,143190.0
000505.SZ,2026-09-01 13:58:00,7.74,7.74,7.74,7.74,1900.0,14706.0
000505.SZ,2026-09-01 13:57:00,7.74,7.74,7.74,7.74,25400.0,196596.0
