ts_code,trade_time,open,high,low,close,vol,amount
920533.BJ,2026-09-01 13:28:00,20.22,20.22,20.22,20.22,2015.0,40743.3
920533.BJ,2026-09-01 13:27:00,20.22,20.27,20.22,20.22,9811.0,198615.23
920533.BJ,2026-09-01 13:26:00,20.28,20.28,20.22,20.22,8532.0,172848.06
920533.BJ,2026-09-01 13:25:00,20.38,20.38,20.28,20.28,10511.0,213427.8
920533.BJ,2026-09-01 13:24:00,20.39,20.39,20.38,20.38,3897.0,79437.19
920533.BJ,2026-09-01 13:23:00,20.4,20.4,20.39,20.39,1584.0,32311.22
920533.BJ,2026-09-01 13:22:00,20.45,20.45,20.44,20.44,3488.0,71299.21
920533.BJ,2026-09-01 13:21:00,20.46,20.47,20.45,20.45,4190.0,85744.62
920533.BJ,2026-09-01 13:20:00,20.46,20.47,20.46,20.46,1232.0,25207.72
920533.BJ,2026-09-01 13:19:00,20.44,20.47,20.44,20.47,2230.0,45637.1
920533.BJ,2026-09-01 13:18:00,20.48,20.48,20.44,20.44,3269.0,66926.24
920533.BJ,2026-09-01 13:17:00,20.49,20.49,20.48,20.48,14593.0,298996.56
920533.BJ,2026-09-01 13:16:00,20.4,20.48,20.4,20.48,14277.0,291765.28
920533.BJ,2026-09-01 13:15:00,20.38,20.42,20.38,20.4,1946.0,39697.48
920533.BJ,2026-09-01 13:14:00,20.49,20.49,20.38,20.38,10470.0,214087.64
920533.BJ,2026-09-01 13:13:00,20.49,20.49,20.49,20.49,2322.0,47578.78
920533.BJ,2026-09-01 13:12:00,20.5,20.5,20.45,20.49,7528.0,154245.17
920533.BJ,2026-09-01 13:11:00,20.5,20.51,20.5,20.5,5259.0,107811.5
920533.BJ,2026-09-01 13:10:00,20.55,20.55,20.5,20.5,14200.0,291600.0
920533.BJ,2026-09-01 13:09:00,20.56,20.56,20.55,20.55,33009.0,678361.6
920533.BJ,2026-09-01 13:08:00,20.59,20.59,20.56,20.56,25201.0,518864.53
920533.BJ,2026-09-01 13:07:00,20.6,20.6,20.6,20.6,8400.0,173040.0
920533.BJ,2026-09-01 13:06:00,20.62,20.62,20.6,20.6,5977.0,123162.2
920533.BJ,2026-09-01 13:05:00,20.6,20.62,20.6,20.62,1598.0,32924.8
920533.BJ,2026-09-01 13:04:00,20.59,20.62,20.59,20.62,10749.0,221425.8
920533.BJ,2026-09-01 13:03:00,20.63,20.63,20.59,20.59,2788.0,57483.76
920533.BJ,2026-09-01 13:02:00,20.61,20.65,20.61,20.65,7344.0,151584.22
920533.BJ,2026-09-01 13:01:00,20.49,20.61,20.49,20.61,46777.0,962156.4
920533.BJ,2026-09-01 11:30:00,20.53,20.53,20.5,20.5,2526.0,51844.0
920533.BJ,2026-09-01 11:29:00,20.55,20.55,20.54,20.54,8044.0,165238.97
920533.BJ,2026-09-01 11:28:00,20.47,20.5,20.47,20.5,32903.0,674247.0
920533.BJ,2026-09-01 11:27:00,20.4,20.48,20.4,20.47,5774.0,118085.78
920533.BJ,2026-09-01 11:26:00,20.3,20.47,20.29,20.47,57357.0,1168911.0
920533.BJ,2026-09-01 11:25:00,20.32,20.32,20.29,20.3,5823.0,118204.2
920533.BJ,2026-09-01 11:24:00,20.32,20.33,20.32,20.33,1076.0,21866.39
920533.BJ,2026-09-01 11:23:00,20.33,20.34,20.33,20.33,4565.0,92807.45
920533.BJ,2026-09-01 11:22:00,20.34,20.34,20.29,20.33,3840.0,78040.6
920533.BJ,2026-09-01 11:21:00,20.27,20.34,20.27,20.34,14024.0,284695.2
920533.BJ,2026-09-01 11:20:00,20.27,20.27,20.21,20.27,18979.0,384629.3
920533.BJ,2026-09-01 11:19:00,20.15,20.15,20.15,20.15,1493.0,30083.95
920533.BJ,2026-09-01 11:18:00,20.15,20.2,20.15,20.15,22980.0,462635.03
920533.BJ,2026-09-01 11:17:00,20.09,20.1,20.09,20.1,833.0,16742.3
920533.BJ,2026-09-01 11:16:00,20.09,20.09,20.09,20.09,500.0,10045.0
920533.BJ,2026-09-01 11:15:00,20.09,20.1,20.09,20.1,5069.0,101885.9
920533.BJ,2026-09-01 11:14:00,20.06,20.1,20.06,20.09,5641.0,113377.5
920533.BJ,2026-09-01 11:13:00,20.09,20.1,20.06,20.06,905.0,18180.45
920533.BJ,2026-09-01 11:12:00,20.09,20.09,20.05,20.09,1500.0,30115.0
920533.BJ,2026-09-01 11:11:00,20.09,20.09,20.09,20.09,200.0,4018.0
920533.BJ,2026-09-01 11:10:00,20.03,20.03,20.03,20.03,150.0,3004.5
920533.BJ,2026-09-01 11:09:00,20.1,20.1,20.03,20.03,1200.0,24038.0
920533.BJ,2026-09-01 11:08:00,20.1,20.1,20.1,20.1,2000.0,40200.0
920533.BJ,2026-09-01 11:07:00,20.1,20.1,20.1,20.1,2000.0,40200.0
920533.BJ,2026-09-01 11:06:00,20.02,20.1,20.02,20.1,1269.0,25414.74
920533.BJ,2026-09-01 11:05:00,20.02,20.02,20.02,20.02,4784.0,95775.68
920533.BJ,2026-09-01 11:04:00,20.02,20.02,20.01,20.02,1010.0,20218.2
920533.BJ,2026-09-01 11:03:00,20.02,20.02,20.02,20.02,2350.0,47047.0
920533.BJ,2026-09-01 11:02:00,20.04,20.04,20.04,20.04,3685.0,73853.4
920533.BJ,2026-09-01 11:01:00,20.08,20.09,20.08,20.09,200.0,4018.0
920533.BJ,2026-09-01 11:00:00,20.07,20.08,20.07,20.08,1500.0,30116.0
920533.BJ,2026-09-01 10:59:00,20.05,20.07,20.04,20.07,13565.0,272129.62
920533.BJ,2026-09-01 10:58:00,20.05,20.05,20.05,20.05,828.0,16601.4
920533.BJ,2026-09-01 10:57:00,20.05,20.05,20.05,20.05,200.0,4010.0
920533.BJ,2026-09-01 10:56:00,20.06,20.06,20.05,20.05,395.0,7919.75
920533.BJ,2026-09-01 10:55:00,20.01,20.06,20.01,20.06,200.0,4011.0
920533.BJ,2026-09-01 10:54:00,20.05,20.05,20.01,20.01,2129.0,42683.89
920533.BJ,2026-09-01 10:53:00,20.06,20.06,20.05,20.05,2535.0,50828.75
920533.BJ,2026-09-01 10:52:00,20.05,20.07,20.05,20.06,6371.0,127856.97
920533.BJ,2026-09-01 10:51:00,20.05,20.05,20.05,20.05,2499.0,50151.25
920533.BJ,2026-09-01 10:50:00,20.08,20.08,20.07,20.07,2425.0,48693.0
920533.BJ,2026-09-01 10:49:00,20.09,20.09,20.08,20.08,12499.0,250981.92
920533.BJ,2026-09-01 10:48:00,20.09,20.09,20.08,20.09,3084.0,61961.96
920533.BJ,2026-09-01 10:47:00,20.1,20.1,20.09,20.09,15388.0,309272.66
920533.BJ,2026-09-01 10:46:00,20.08,20.1,20.08,20.1,100.0,2010.0
920533.BJ,2026-09-01 10:45:00,20.08,20.08,20.08,20.08,611.0,12270.88
920533.BJ,2026-09-01 10:44:00,20.07,20.08,20.07,20.08,12472.0,250364.69
920533.BJ,2026-09-01 10:43:00,20.15,20.15,20.07,20.07,25607.0,514786.28
920533.BJ,2026-09-01 10:42:00,20.15,20.15,20.15,20.15,3695.0,74451.56
920533.BJ,2026-09-01 10:41:00,20.11,20.15,20.11,20.15,15634.0,314926.03
920533.BJ,2026-09-01 10:40:00,19.98,20.11,19.98,20.11,14558.0,292082.9
920533.BJ,2026-09-01 10:39:00,19.98,19.98,19.98,19.98,19900.0,397902.0
920533.BJ,2026-09-01 10:38:00,19.98,19.99,19.98,19.98,5687.0,113652.76
920533.BJ,2026-09-01 10:37:00,20.0,20.0,19.98,19.98,5782.0,115590.55
920533.BJ,2026-09-01 10:36:00,20.05,20.05,20.0,20.01,9944.0,199114.7
920533.BJ,2026-09-01 10:35:00,20.04,20.05,20.04,20.04,8638.0,173171.9
920533.BJ,2026-09-01 10:34:00,19.96,20.04,19.96,20.04,15427.0,308475.0
920533.BJ,2026-09-01 10:33:00,20.0,20.0,19.96,19.96,3300.0,65912.0
920533.BJ,2026-09-01 10:32:00,20.05,20.05,20.0,20.0,20668.0,413619.9
920533.BJ,2026-09-01 10:31:00,20.07,20.07,20.05,20.05,9822.0,196972.31
920533.BJ,2026-09-01 10:30:00,20.07,20.08,20.06,20.07,13590.0,272742.62
920533.BJ,2026-09-01 10:29:00,20.14,20.15,20.07,20.08,29371.0,590611.25
920533.BJ,2026-09-01 10:28:00,20.17,20.17,20.11,20.14,11348.0,228620.64
920533.BJ,2026-09-01 10:27:00,20.2,20.2,20.17,20.17,7445.0,150196.4
920533.BJ,2026-09-01 10:26:00,20.25,20.25,20.2,20.2,15754.0,318433.38
920533.BJ,2026-09-01 10:25:00,20.25,20.27,20.25,20.26,5241.0,106192.06
920533.BJ,2026-09-01 10:24:00,20.26,20.27,20.22,20.25,9074.0,183789.77
920533.BJ,2026-09-01 10:23:00,20.31,20.33,20.26,20.27,4834.0,98130.6
920533.BJ,2026-09-01 10:22:00,20.33,20.33,20.29,20.3,8821.0,179151.9
920533.BJ,2026-09-01 10:21:00,20.38,20.42,20.33,20.33,30032.0,611891.94
920533.BJ,2026-09-01 10:20:00,20.43,20.43,20.39,20.39,15564.0,317417.56
920533.BJ,2026-09-01 10:19:00,20.41,20.43,20.39,20.39,16020.0,327120.78
920533.BJ,2026-09-01 10:18:00,20.47,20.48,20.4,20.4,23324.0,477247.66
920533.BJ,2026-09-01 10:17:00,20.48,20.49,20.47,20.47,40289.0,825085.94
920533.BJ,2026-09-01 10:16:00,20.45,20.48,20.45,20.47,25599.0,523775.78
920533.BJ,2026-09-01 10:15:00,20.44,20.45,20.42,20.43,29571.0,604307.44
920533.BJ,2026-09-01 10:14:00,20.39,20.45,20.39,20.42,21938.0,448166.62
920533.BJ,2026-09-01 10:13:00,20.35,20.42,20.35,20.39,27315.0,556773.94
920533.BJ,2026-09-01 10:12:00,20.4,20.47,20.35,20.35,51109.0,1044726.06
920533.BJ,2026-09-01 10:11:00,20.4,20.4,20.35,20.4,11665.0,237750.36
920533.BJ,2026-09-01 10:10:00,20.38,20.4,20.25,20.4,34725.0,706464.2
920533.BJ,2026-09-01 10:09:00,20.4,20.41,20.25,20.36,46511.0,947365.75
920533.BJ,2026-09-01 10:08:00,20.54,20.54,20.4,20.4,60831.0,1246294.1
920533.BJ,2026-09-01 10:07:00,20.6,20.62,20.51,20.54,96326.0,1982484.2
920533.BJ,2026-09-01 10:06:00,20.79,20.79,20.6,20.6,140701.0,2910194.8
920533.BJ,2026-09-01 10:05:00,20.6,20.8,20.55,20.79,102045.0,2107388.2
920533.BJ,2026-09-01 10:04:00,20.8,20.88,20.54,20.59,76973.0,1596464.9
920533.BJ,2026-09-01 10:03:00,20.38,20.91,20.38,20.91,282221.0,5848981.0
920533.BJ,2026-09-01 10:02:00,19.85,20.34,19.85,20.34,267033.0,5350297.5
920533.BJ,2026-09-01 10:01:00,19.65,19.83,19.6,19.83,96037.0,1895296.9
920533.BJ,2026-09-01 10:00:00,19.58,19.6,19.58,19.6,23179.0,453999.75
920533.BJ,2026-09-01 09:59:00,19.56,19.58,19.56,19.57,19751.0,386554.6
920533.BJ,2026-09-01 09:58:00,19.57,19.57,19.56,19.57,8789.0,171986.23
920533.BJ,2026-09-01 09:57:00,19.59,19.59,19.58,19.58,6507.0,127416.91
920533.BJ,2026-09-01 09:56:00,19.61,19.61,19.58,19.59,22843.0,447260.75
920533.BJ,2026-09-01 09:55:00,19.65,19.65,19.6,19.6,13994.0,274722.53
920533.BJ,2026-09-01 09:54:00,19.66,19.69,19.65,19.65,6848.0,134611.69
920533.BJ,2026-09-01 09:53:00,19.65,19.7,19.64,19.66,15988.0,314687.94
920533.BJ,2026-09-01 09:52:00,19.71,19.71,19.65,19.65,18749.0,368815.47
920533.BJ,2026-09-01 09:51:00,19.74,19.74,19.7,19.72,39644.0,782361.2
920533.BJ,2026-09-01 09:50:00,19.64,19.74,19.64,19.74,32300.0,635452.56
920533.BJ,2026-09-01 09:49:00,19.55,19.63,19.55,19.63,70051.0,1371848.5
920533.BJ,2026-09-01 09:48:00,19.61,19.61,19.56,19.56,10058.0,196937.02
920533.BJ,2026-09-01 09:47:00,19.61,19.61,19.58,19.61,23688.0,464232.4
920533.BJ,2026-09-01 09:46:00,19.61,19.64,19.61,19.61,16721.0,328081.0
920533.BJ,2026-09-01 09:45:00,19.54,19.63,19.53,19.63,56184.0,1098456.5
920533.BJ,2026-09-01 09:44:00,19.65,19.65,19.55,19.55,11267.0,220869.02
920533.BJ,2026-09-01 09:43:00,19.57,19.65,19.53,19.65,56851.0,1113632.8
920533.BJ,2026-09-01 09:42:00,19.64,19.64,19.57,19.57,38083.0,745928.56
920533.BJ,2026-09-01 09:41:00,19.77,19.77,19.61,19.63,77095.0,1519694.6
920533.BJ,2026-09-01 09:40:00,19.68,19.84,19.62,19.79,133600.0,2632405.5
920533.BJ,2026-09-01 09:39:00,19.67,19.74,19.59,19.62,73908.0,1453198.5
920533.BJ,2026-09-01 09:38:00,19.93,19.97,19.67,19.68,205211.0,4079113.0
920533.BJ,2026-09-01 09:37:00,19.5,19.94,19.5,19.92,230816.0,4578013.0
920533.BJ,2026-09-01 09:36:00,19.23,19.5,19.23,19.5,191140.0,3697968.2
920533.BJ,2026-09-01 09:35:00,19.22,19.22,19.13,19.21,101620.0,1948111.2
920533.BJ,2026-09-01 09:34:00,19.25,19.27,19.08,19.22,119940.0,2301816.5
920533.BJ,2026-09-01 09:33:00,18.98,19.26,18.95,19.25,57596.0,1097070.4
920533.BJ,2026-09-01 09:32:00,18.96,19.01,18.95,19.0,169438.0,3217559.2
920533.BJ,2026-09-01 09:31:00,19.2,19.29,18.96,18.97,280121.0,5371176.5
920533.BJ,2026-09-01 09:30:00,19.3,19.3,19.3,19.3,42142.0,813340.6
