ts_code,trade_time,open,high,low,close,vol,amount
002041.SZ,2026-09-01 15:00:00,11.88,11.88,11.88,11.88,77400.0,919512.0
002041.SZ,2026-09-01 14:59:00,11.88,11.88,11.88,11.88,0.0,0.0
002041.SZ,2026-09-01 14:58:00,11.88,11.88,11.88,11.88,0.0,0.0
002041.SZ,2026-09-01 14:57:00,11.88,11.88,11.88,11.88,73000.0,867240.0
002041.SZ,2026-09-01 14:56:00,11.88,11.88,11.88,11.88,34500.0,409860.0
002041.SZ,2026-09-01 14:55:00,11.88,11.88,11.88,11.88,23300.0,276804.0
002041.SZ,2026-09-01 14:54:00,11.88,11.88,11.88,11.88,18100.0,215028.0
002041.SZ,2026-09-01 14:53:00,11.88,11.88,11.88,11.88,25800.0,306504.0
002041.SZ,2026-09-01 14:52:00,11.88,11.88,11.88,11.88,34700.0,412236.0
002041.SZ,2026-09-01 14:51:00,11.88,11.88,11.88,11.88,20900.0,248292.0
002041.SZ,2026-09-01 14:50:00,11.88,11.88,11.88,11.88,18200.0,216216.0
002041.SZ,2026-09-01 14:49:00,11.88,11.88,11.88,11.88,18000.0,213840.0
002041.SZ,2026-09-01 14:48:00,11.88,11.88,11.88,11.88,16700.0,198396.0
002041.SZ,2026-09-01 14:47:00,11.88,11.88,11.88,11.88,20900.0,248292.0
002041.SZ,2026-09-01 14:46:00,11.88,11.88,11.88,11.88,17600.0,209088.0
002041.SZ,2026-09-01 14:45:00,11.88,11.88,11.88,11.88,8300.0,98604.0
002041.SZ,2026-09-01 14:44:00,11.88,11.88,11.88,11.88,48600.0,577368.0
002041.SZ,2026-09-01 14:43:00,11.88,11.88,11.88,11.88,12000.0,142560.0
002041.SZ,2026-09-01 14:42:00,11.88,11.88,11.88,11.88,10500.0,124740.0
002041.SZ,2026-09-01 14:41:00,11.88,11.88,11.88,11.88,33600.0,399168.0
002041.SZ,2026-09-01 14:40:00,11.88,11.88,11.88,11.88,28300.0,336204.0
002041.SZ,2026-09-01 14:39:00,11.88,11.88,11.88,11.88,24100.0,286308.0
002041.SZ,2026-09-01 14:38:00,11.88,11.88,11.88,11.88,22500.0,267300.0
002041.SZ,2026-09-01 14:37:00,11.88,11.88,11.88,11.88,15300.0,181764.0
002041.SZ,2026-09-01 14:36:00,11.88,11.88,11.88,11.88,6700.0,79596.0
002041.SZ,2026-09-01 14:35:00,11.88,11.88,11.88,11.88,28200.0,335016.0
002041.SZ,2026-09-01 14:34:00,11.88,11.88,11.88,11.88,4000.0,47520.0
002041.SZ,2026-09-01 14:33:00,11.88,11.88,11.88,11.88,12600.0,149688.0
002041.SZ,2026-09-01 14:32:00,11.88,11.88,11.88,11.88,18100.0,215028.0
002041.SZ,2026-09-01 14:31:00,11.88,11.88,11.88,11.88,32800.0,389664.0
002041.SZ,2026-09-01 14:30:00,11.88,11.88,11.88,11.88,14100.0,167508.0
002041.SZ,2026-09-01 14:29:00,11.88,11.88,11.88,11.88,13700.0,162756.0
002041.SZ,2026-09-01 14:28:00,11.88,11.88,11.88,11.88,13300.0,158004.0
002041.SZ,2026-09-01 14:27:00,11.88,11.88,11.88,11.88,22600.0,268488.0
002041.SZ,2026-09-01 14:26:00,11.88,11.88,11.88,11.88,16200.0,192456.0
002041.SZ,2026-09-01 14:25:00,11.88,11.88,11.88,11.88,11900.0,141372.0
002041.SZ,2026-09-01 14:24:00,11.88,11.88,11.88,11.88,33800.0,401544.0
002041.SZ,2026-09-01 14:23:00,11.88,11.88,11.88,11.88,15100.0,179388.0
002041.SZ,2026-09-01 14:22:00,11.88,11.88,11.88,11.88,14900.0,177012.0
002041.SZ,2026-09-01 14:21:00,11.88,11.88,11.88,11.88,16700.0,198396.0
002041.SZ,2026-09-01 14:20:00,11.88,11.88,11.88,11.88,65100.0,773388.0
002041.SZ,2026-09-01 14:19:00,11.88,11.88,11.88,11.88,30600.0,363528.0
002041.SZ,2026-09-01 14:18:00,11.88,11.88,11.88,11.88,16400.0,194832.0
002041.SZ,2026-09-01 14:17:00,11.88,11.88,11.88,11.88,20400.0,242352.0
002041.SZ,2026-09-01 14:16:00,11.88,11.88,11.88,11.88,5200.0,61776.0
002041.SZ,2026-09-01 14:15:00,11.88,11.88,11.88,11.88,15000.0,178200.0
002041.SZ,2026-09-01 14:14:00,11.88,11.88,11.88,11.88,21400.0,254232.0
002041.SZ,2026-09-01 14:13:00,11.88,11.88,11.88,11.88,12500.0,148500.0
002041.SZ,2026-09-01 14:12:00,11.88,11.88,11.88,11.88,29700.0,352836.0
002041.SZ,2026-09-01 14:11:00,11.88,11.88,11.88,11.88,25800.0,306504.0
002041.SZ,2026-09-01 14:10:00,11.88,11.88,11.88,11.88,33000.0,392040.0
002041.SZ,2026-09-01 14:09:00,11.88,11.88,11.88,11.88,20000.0,237600.0
002041.SZ,2026-09-01 14:08:00,11.88,11.88,11.88,11.88,11800.0,140184.0
002041.SZ,2026-09-01 14:07:00,11.88,11.88,11.88,11.88,14600.0,173448.0
002041.SZ,2026-09-01 14:06:00,11.88,11.88,11.88,11.88,3300.0,39204.0
002041.SZ,2026-09-01 14:05:00,11.88,11.88,11.88,11.88,18700.0,222156.0
002041.SZ,2026-09-01 14:04:00,11.88,11.88,11.88,11.88,4200.0,49896.0
002041.SZ,2026-09-01 14:03:00,11.88,11.88,11.88,11.88,7100.0,84348.0
002041.SZ,2026-09-01 14:02:00,11.88,11.88,11.88,11.88,8100.0,96228.0
002041.SZ,2026-09-01 14:01:00,11.88,11.88,11.88,11.88,6200.0,73656.0
002041.SZ,2026-09-01 14:00:00,11.88,11.88,11.88,11.88,12600.0,149688.0
002041.SZ,2026-09-01 13:59:00,11.88,11.88,11.88,11.88,11700.0,138996.0
002041.SZ,2026-09-01 13:58:00,11.88,11.88,11.88,11.88,8100.0,96228.0
002041.SZ,2026-09-01 13:57:00,11.88,11.88,11.88,11.88,9100.0,108108.0
002041.SZ,2026-09-01 13:56:00,11.88,11.88,11.88,11.88,40000.0,475200.0
002041.SZ,2026-09-01 13:55:00,11.88,11.88,11.88,11.88,44800.0,532224.0
002041.SZ,2026-09-01 13:54:00,11.88,11.88,11.88,11.88,17800.0,211464.0
002041.SZ,2026-09-01 13:53:00,11.88,11.88,11.88,11.88,31700.0,376596.0
002041.SZ,2026-09-01 13:52:00,11.88,11.88,11.88,11.88,10600.0,125928.0
002041.SZ,2026-09-01 13:51:00,11.88,11.88,11.88,11.88,15400.0,182952.0
002041.SZ,2026-09-01 13:50:00,11.88,11.88,11.88,11.88,49600.0,589248.0
002041.SZ,2026-09-01 13:49:00,11.88,11.88,11.88,11.88,8100.0,96228.0
002041.SZ,2026-09-01 13:48:00,11.88,11.88,11.88,11.88,6100.0,72468.0
