ts_code,trade_time,open,high,low,close,vol,amount
002703.SZ,2026-09-01 15:00:00,18.24,18.24,18.24,18.24,132552.0,2417748.5
002703.SZ,2026-09-01 14:59:00,18.24,18.24,18.24,18.24,0.0,0.0
002703.SZ,2026-09-01 14:58:00,18.24,18.24,18.24,18.24,0.0,0.0
002703.SZ,2026-09-01 14:57:00,18.24,18.24,18.24,18.24,57100.0,1041504.0
002703.SZ,2026-09-01 14:56:00,18.24,18.24,18.24,18.24,54200.0,988608.0
002703.SZ,2026-09-01 14:55:00,18.24,18.24,18.24,18.24,44700.0,815328.0
002703.SZ,2026-09-01 14:54:00,18.24,18.24,18.24,18.24,15300.0,279072.0
002703.SZ,2026-09-01 14:53:00,18.24,18.24,18.24,18.24,30000.0,547200.0
002703.SZ,2026-09-01 14:52:00,18.24,18.24,18.24,18.24,22500.0,410400.0
002703.SZ,2026-09-01 14:51:00,18.24,18.24,18.24,18.24,38400.0,700416.0
002703.SZ,2026-09-01 14:50:00,18.24,18.24,18.24,18.24,12700.0,231648.0
002703.SZ,2026-09-01 14:49:00,18.24,18.24,18.24,18.24,6300.0,114912.0
002703.SZ,2026-09-01 14:48:00,18.24,18.24,18.24,18.24,14200.0,259008.0
002703.SZ,2026-09-01 14:47:00,18.24,18.24,18.24,18.24,65400.0,1192896.0
002703.SZ,2026-09-01 14:46:00,18.24,18.24,18.24,18.24,8400.0,153216.0
002703.SZ,2026-09-01 14:45:00,18.24,18.24,18.24,18.24,16000.0,291840.0
002703.SZ,2026-09-01 14:44:00,18.24,18.24,18.24,18.24,25200.0,459648.0
002703.SZ,2026-09-01 14:43:00,18.24,18.24,18.24,18.24,11500.0,209760.0
002703.SZ,2026-09-01 14:42:00,18.24,18.24,18.24,18.24,10100.0,184224.0
002703.SZ,2026-09-01 14:41:00,18.24,18.24,18.24,18.24,21500.0,392160.0
002703.SZ,2026-09-01 14:40:00,18.24,18.24,18.24,18.24,26200.0,477888.0
002703.SZ,2026-09-01 14:39:00,18.24,18.24,18.24,18.24,19200.0,350208.0
