ts_code,trade_time,open,high,low,close,vol,amount
920403.BJ,2026-09-01 14:03:00,25.03,25.07,25.03,25.07,5153.0,129179.51
920403.BJ,2026-09-01 14:02:00,25.06,25.06,25.03,25.03,3349.0,83859.78
920403.BJ,2026-09-01 14:01:00,25.05,25.05,25.04,25.05,7654.0,191719.33
920403.BJ,2026-09-01 14:00:00,25.07,25.07,25.05,25.05,5280.0,132330.34
920403.BJ,2026-09-01 13:59:00,25.06,25.07,25.05,25.05,8715.0,218421.34
920403.BJ,2026-09-01 13:58:00,25.18,25.19,25.06,25.06,6604.0,166260.62
920403.BJ,2026-09-01 13:57:00,25.05,25.18,25.05,25.18,4300.0,107848.01
920403.BJ,2026-09-01 13:56:00,25.19,25.19,25.05,25.05,5836.0,146771.95
920403.BJ,2026-09-01 13:55:00,25.18,25.2,25.05,25.2,6340.0,159638.19
920403.BJ,2026-09-01 13:54:00,25.23,25.23,25.18,25.18,4362.0,109929.4
920403.BJ,2026-09-01 13:53:00,25.27,25.27,25.2,25.23,3675.0,92820.57
920403.BJ,2026-09-01 13:52:00,25.31,25.31,25.27,25.27,26140.0,661036.3
920403.BJ,2026-09-01 13:51:00,25.32,25.32,25.3,25.31,2781.0,70390.73
920403.BJ,2026-09-01 13:50:00,25.32,25.32,25.29,25.32,4293.0,108618.21
920403.BJ,2026-09-01 13:49:00,25.45,25.46,25.32,25.32,14625.0,371563.25
920403.BJ,2026-09-01 13:48:00,25.51,25.51,25.45,25.45,29007.0,739020.94
920403.BJ,2026-09-01 13:47:00,25.45,25.51,25.45,25.51,30260.0,771198.8
920403.BJ,2026-09-01 13:46:00,25.21,25.45,25.21,25.45,56155.0,1420853.9
920403.BJ,2026-09-01 13:45:00,24.99,25.21,24.99,25.21,78799.0,1976898.9
920403.BJ,2026-09-01 13:44:00,25.0,25.01,24.89,24.96,87787.0,2194096.0
920403.BJ,2026-09-01 13:43:00,25.0,25.0,24.96,24.99,3310.0,82643.79
920403.BJ,2026-09-01 13:42:00,25.0,25.0,25.0,25.0,30034.0,750800.3
920403.BJ,2026-09-01 13:41:00,24.91,25.0,24.91,25.0,9297.0,231780.14
920403.BJ,2026-09-01 13:40:00,24.88,24.91,24.88,24.91,8657.0,215581.95
920403.BJ,2026-09-01 13:39:00,24.88,24.89,24.88,24.88,8018.0,199497.12
920403.BJ,2026-09-01 13:38:00,24.89,24.91,24.88,24.88,3567.0,88803.36
920403.BJ,2026-09-01 13:37:00,24.95,24.96,24.9,24.9,3608.0,89981.65
920403.BJ,2026-09-01 13:36:00,24.95,24.96,24.95,24.95,4482.0,111738.13
920403.BJ,2026-09-01 13:35:00,25.0,25.01,24.95,24.95,2079.0,51966.1
920403.BJ,2026-09-01 13:34:00,25.0,25.01,25.0,25.0,5290.0,132256.23
920403.BJ,2026-09-01 13:33:00,25.0,25.01,25.0,25.01,9043.0,226134.9
920403.BJ,2026-09-01 13:32:00,24.85,25.0,24.82,25.0,12734.0,316819.1
920403.BJ,2026-09-01 13:31:00,24.89,24.89,24.83,24.83,7175.0,178301.69
920403.BJ,2026-09-01 13:30:00,24.87,24.89,24.87,24.89,12427.0,309174.44
920403.BJ,2026-09-01 13:29:00,24.98,24.98,24.87,24.87,2500.0,62395.0
920403.BJ,2026-09-01 13:28:00,25.01,25.01,24.98,24.98,19390.0,485042.06
920403.BJ,2026-09-01 13:27:00,25.0,25.08,25.0,25.08,23636.0,591405.44
920403.BJ,2026-09-01 13:26:00,25.0,25.01,24.99,25.0,15406.0,385192.5
920403.BJ,2026-09-01 13:25:00,24.86,25.0,24.86,25.0,14116.0,352377.16
920403.BJ,2026-09-01 13:24:00,24.84,24.85,24.84,24.85,3945.0,98013.94
920403.BJ,2026-09-01 13:23:00,24.81,24.84,24.81,24.84,7222.0,179368.06
920403.BJ,2026-09-01 13:22:00,24.84,24.84,24.82,24.83,20079.0,498512.25
920403.BJ,2026-09-01 13:21:00,24.82,24.84,24.82,24.84,2512.0,62395.08
920403.BJ,2026-09-01 13:20:00,24.92,24.97,24.82,24.82,13181.0,327977.2
920403.BJ,2026-09-01 13:19:00,25.0,25.0,24.92,24.92,10317.0,257745.5
920403.BJ,2026-09-01 13:18:00,25.0,25.01,25.0,25.01,15228.0,380781.25
920403.BJ,2026-09-01 13:17:00,25.01,25.01,25.0,25.0,35112.0,877811.0
920403.BJ,2026-09-01 13:16:00,24.97,25.01,24.97,25.01,7987.0,199684.94
920403.BJ,2026-09-01 13:15:00,24.83,24.97,24.83,24.97,4498.0,111907.1
920403.BJ,2026-09-01 13:14:00,24.82,24.83,24.8,24.83,26702.0,662777.0
920403.BJ,2026-09-01 13:13:00,24.97,24.97,24.81,24.81,15748.0,392323.5
920403.BJ,2026-09-01 13:12:00,25.0,25.03,24.97,24.97,15906.0,397511.72
920403.BJ,2026-09-01 13:11:00,25.13,25.13,25.0,25.0,66313.0,1664686.9
920403.BJ,2026-09-01 13:10:00,25.12,25.2,25.12,25.13,10631.0,267167.66
920403.BJ,2026-09-01 13:09:00,25.2,25.2,25.12,25.12,6825.0,171644.64
920403.BJ,2026-09-01 13:08:00,25.25,25.25,25.08,25.2,7643.0,192403.08
920403.BJ,2026-09-01 13:07:00,25.42,25.42,25.22,25.25,13479.0,341903.75
920403.BJ,2026-09-01 13:06:00,25.47,25.5,25.45,25.45,25570.0,651266.25
920403.BJ,2026-09-01 13:05:00,25.49,25.49,25.47,25.49,9441.0,240567.88
920403.BJ,2026-09-01 13:04:00,25.49,25.5,25.49,25.49,15122.0,385558.6
920403.BJ,2026-09-01 13:03:00,25.4,25.48,25.4,25.48,30325.0,771865.44
920403.BJ,2026-09-01 13:02:00,25.25,25.45,25.25,25.4,18134.0,459347.4
920403.BJ,2026-09-01 13:01:00,25.0,25.25,25.0,25.25,20420.0,513514.7
920403.BJ,2026-09-01 11:30:00,24.97,25.0,24.97,25.0,4616.0,115286.7
920403.BJ,2026-09-01 11:29:00,25.18,25.18,25.06,25.06,17396.0,436177.6
920403.BJ,2026-09-01 11:28:00,25.05,25.18,25.05,25.18,6071.0,152759.6
920403.BJ,2026-09-01 11:27:00,25.0,25.06,25.0,25.05,6865.0,171719.95
920403.BJ,2026-09-01 11:26:00,25.0,25.0,24.99,25.0,9431.0,235755.3
920403.BJ,2026-09-01 11:25:00,24.97,25.0,24.97,25.0,13635.0,340722.0
920403.BJ,2026-09-01 11:24:00,24.91,24.91,24.87,24.87,25456.0,633969.8
920403.BJ,2026-09-01 11:23:00,24.98,24.98,24.9,24.91,33314.0,830341.06
920403.BJ,2026-09-01 11:22:00,24.9,24.92,24.9,24.92,2345.0,58420.71
920403.BJ,2026-09-01 11:21:00,24.89,24.98,24.89,24.97,17396.0,433380.06
920403.BJ,2026-09-01 11:20:00,24.88,24.9,24.88,24.89,6408.0,159498.88
920403.BJ,2026-09-01 11:19:00,24.77,24.87,24.76,24.87,5141.0,127430.06
920403.BJ,2026-09-01 11:18:00,24.77,24.77,24.76,24.77,10974.0,271783.75
920403.BJ,2026-09-01 11:17:00,24.9,24.9,24.77,24.77,4418.0,109805.2
920403.BJ,2026-09-01 11:16:00,24.99,25.0,24.9,24.9,10481.0,261656.84
920403.BJ,2026-09-01 11:15:00,24.9,25.0,24.9,24.99,32748.0,818114.5
920403.BJ,2026-09-01 11:14:00,24.68,24.88,24.68,24.88,15158.0,375525.78
920403.BJ,2026-09-01 11:13:00,24.62,24.68,24.62,24.68,8987.0,221611.08
920403.BJ,2026-09-01 11:12:00,24.52,24.6,24.5,24.58,38562.0,946221.9
920403.BJ,2026-09-01 11:11:00,24.58,24.58,24.5,24.5,37717.0,925229.2
920403.BJ,2026-09-01 11:10:00,24.68,24.68,24.58,24.58,30561.0,752494.5
920403.BJ,2026-09-01 11:09:00,24.8,24.8,24.68,24.68,23929.0,591350.3
920403.BJ,2026-09-01 11:08:00,24.9,24.9,24.8,24.8,19468.0,483253.6
920403.BJ,2026-09-01 11:07:00,24.93,24.96,24.9,24.9,37067.0,923768.75
920403.BJ,2026-09-01 11:06:00,24.96,24.96,24.93,24.93,28018.0,699029.0
920403.BJ,2026-09-01 11:05:00,24.97,24.99,24.96,24.96,11643.0,290669.12
920403.BJ,2026-09-01 11:04:00,24.97,24.97,24.96,24.97,15918.0,397362.25
920403.BJ,2026-09-01 11:03:00,24.97,25.0,24.96,24.97,13889.0,346856.62
920403.BJ,2026-09-01 11:02:00,24.96,25.0,24.96,24.97,42730.0,1066745.6
920403.BJ,2026-09-01 11:01:00,25.03,25.03,24.96,24.96,5930.0,148290.3
920403.BJ,2026-09-01 11:00:00,25.01,25.03,25.01,25.01,58431.0,1462431.8
920403.BJ,2026-09-01 10:59:00,25.07,25.1,25.01,25.01,18341.0,459247.12
920403.BJ,2026-09-01 10:58:00,25.26,25.3,25.07,25.07,20959.0,526992.06
920403.BJ,2026-09-01 10:57:00,25.42,25.42,25.21,25.26,21550.0,545492.7
920403.BJ,2026-09-01 10:56:00,25.42,25.46,25.4,25.42,23909.0,608329.5
920403.BJ,2026-09-01 10:55:00,25.35,25.42,25.35,25.42,14607.0,370748.53
920403.BJ,2026-09-01 10:54:00,25.22,25.38,25.22,25.38,16198.0,409355.7
920403.BJ,2026-09-01 10:53:00,25.16,25.22,25.16,25.22,14892.0,375245.38
920403.BJ,2026-09-01 10:52:00,25.1,25.16,25.1,25.16,4974.0,125060.44
920403.BJ,2026-09-01 10:51:00,25.16,25.16,25.1,25.1,5728.0,144093.31
920403.BJ,2026-09-01 10:50:00,25.16,25.22,25.16,25.2,13934.0,351006.3
920403.BJ,2026-09-01 10:49:00,25.07,25.16,25.07,25.16,29837.0,748985.3
920403.BJ,2026-09-01 10:48:00,25.02,25.1,25.01,25.08,31150.0,780679.94
920403.BJ,2026-09-01 10:47:00,24.99,25.02,24.9,25.02,54409.0,1356923.2
920403.BJ,2026-09-01 10:46:00,25.11,25.11,25.0,25.0,27511.0,688753.3
920403.BJ,2026-09-01 10:45:00,25.02,25.12,25.02,25.11,15567.0,390558.5
920403.BJ,2026-09-01 10:44:00,25.2,25.2,25.02,25.02,15030.0,376706.47
920403.BJ,2026-09-01 10:43:00,25.27,25.27,25.17,25.17,22135.0,558461.9
920403.BJ,2026-09-01 10:42:00,25.29,25.3,25.26,25.27,17790.0,449740.6
920403.BJ,2026-09-01 10:41:00,25.3,25.3,25.29,25.29,51969.0,1314339.1
920403.BJ,2026-09-01 10:40:00,25.32,25.32,25.29,25.3,14667.0,371070.4
920403.BJ,2026-09-01 10:39:00,25.3,25.32,25.26,25.32,17721.0,448396.6
920403.BJ,2026-09-01 10:38:00,25.3,25.48,25.3,25.32,7746.0,196038.05
920403.BJ,2026-09-01 10:37:00,25.4,25.48,25.3,25.3,29489.0,746396.75
920403.BJ,2026-09-01 10:36:00,25.48,25.49,25.4,25.4,14231.0,362619.3
920403.BJ,2026-09-01 10:35:00,25.49,25.5,25.47,25.48,19121.0,487309.3
920403.BJ,2026-09-01 10:34:00,25.4,25.48,25.3,25.48,49423.0,1256656.8
920403.BJ,2026-09-01 10:33:00,25.48,25.48,25.19,25.4,7286.0,184593.98
920403.BJ,2026-09-01 10:32:00,25.49,25.5,25.48,25.48,48857.0,1245095.0
920403.BJ,2026-09-01 10:31:00,25.16,25.5,25.15,25.5,42740.0,1085076.1
920403.BJ,2026-09-01 10:30:00,25.38,25.38,25.15,25.16,66504.0,1679580.1
920403.BJ,2026-09-01 10:29:00,25.6,25.6,25.39,25.39,30923.0,788376.7
920403.BJ,2026-09-01 10:28:00,25.87,25.87,25.5,25.5,89286.0,2286300.2
920403.BJ,2026-09-01 10:27:00,25.56,25.87,25.56,25.87,56923.0,1458508.8
920403.BJ,2026-09-01 10:26:00,25.06,25.5,25.06,25.5,36390.0,920160.75
920403.BJ,2026-09-01 10:25:00,25.02,25.07,24.99,25.06,64466.0,1613143.1
920403.BJ,2026-09-01 10:24:00,25.3,25.3,25.0,25.02,96495.0,2417393.2
920403.BJ,2026-09-01 10:23:00,25.5,25.51,25.3,25.3,21330.0,541167.6
920403.BJ,2026-09-01 10:22:00,25.58,25.68,25.5,25.5,13158.0,336850.7
920403.BJ,2026-09-01 10:21:00,25.87,26.04,25.58,25.58,90441.0,2334105.0
920403.BJ,2026-09-01 10:20:00,25.22,26.04,25.22,25.6,110367.0,2810718.5
920403.BJ,2026-09-01 10:19:00,25.47,25.47,25.24,25.24,84177.0,2133433.2
920403.BJ,2026-09-01 10:18:00,25.97,25.97,25.4,25.4,93897.0,2412466.0
920403.BJ,2026-09-01 10:17:00,26.4,26.56,26.0,26.0,112677.0,2963080.2
920403.BJ,2026-09-01 10:16:00,26.44,26.58,26.4,26.58,166316.0,4412370.5
920403.BJ,2026-09-01 10:15:00,26.13,26.4,25.99,26.31,139356.0,3638949.5
920403.BJ,2026-09-01 10:14:00,26.98,26.98,26.01,26.01,132468.0,3544737.0
920403.BJ,2026-09-01 10:13:00,26.0,26.91,26.0,26.89,285811.0,7568617.0
920403.BJ,2026-09-01 10:12:00,25.4,25.97,25.4,25.97,358750.0,9152364.0
920403.BJ,2026-09-01 10:11:00,24.88,25.4,24.88,25.4,353650.0,8840850.0
920403.BJ,2026-09-01 10:10:00,24.74,24.89,24.74,24.88,159044.0,3947323.5
920403.BJ,2026-09-01 10:09:00,24.39,24.65,24.39,24.65,129016.0,3159341.5
920403.BJ,2026-09-01 10:08:00,24.49,24.5,24.39,24.39,135303.0,3310994.2
920403.BJ,2026-09-01 10:07:00,24.1,24.48,24.1,24.48,94363.0,2296379.5
920403.BJ,2026-09-01 10:06:00,24.1,24.23,24.03,24.23,100158.0,2413919.8
920403.BJ,2026-09-01 10:05:00,24.2,24.25,24.09,24.09,115113.0,2779833.0
920403.BJ,2026-09-01 10:04:00,24.15,24.26,24.05,24.2,201448.0,4864476.0
920403.BJ,2026-09-01 10:03:00,24.29,24.29,24.1,24.1,45870.0,1110533.2
920403.BJ,2026-09-01 10:02:00,24.42,24.48,24.3,24.3,100878.0,2462651.0
920403.BJ,2026-09-01 10:01:00,24.35,24.48,24.35,24.42,122586.0,2992006.8
920403.BJ,2026-09-01 10:00:00,24.18,24.31,24.16,24.31,170144.0,4116565.0
920403.BJ,2026-09-01 09:59:00,24.41,24.41,24.17,24.17,69914.0,1698722.1
920403.BJ,2026-09-01 09:58:00,24.79,24.8,24.42,24.42,144553.0,3564598.5
920403.BJ,2026-09-01 09:57:00,24.73,24.8,24.73,24.79,381433.0,9444218.0
920403.BJ,2026-09-01 09:56:00,24.5,24.71,24.5,24.71,171737.0,4223230.0
920403.BJ,2026-09-01 09:55:00,24.2,24.53,24.2,24.53,162672.0,3958603.8
920403.BJ,2026-09-01 09:54:00,24.58,24.63,24.23,24.23,373071.0,9143288.0
920403.BJ,2026-09-01 09:53:00,24.24,24.58,24.2,24.58,323490.0,7901127.0
920403.BJ,2026-09-01 09:52:00,23.7,24.11,23.7,24.11,354818.0,8483555.0
920403.BJ,2026-09-01 09:51:00,23.46,23.69,23.46,23.69,289059.0,6815722.0
920403.BJ,2026-09-01 09:50:00,23.29,23.47,23.23,23.47,188913.0,4407131.0
920403.BJ,2026-09-01 09:49:00,23.29,23.3,23.0,23.23,85200.0,1979460.9
920403.BJ,2026-09-01 09:48:00,23.22,23.23,22.98,23.23,102424.0,2362684.2
920403.BJ,2026-09-01 09:47:00,23.36,23.37,23.22,23.22,47770.0,1114653.2
920403.BJ,2026-09-01 09:46:00,23.22,23.4,23.15,23.37,162760.0,3787227.5
920403.BJ,2026-09-01 09:45:00,23.4,23.45,23.18,23.22,191945.0,4474095.0
920403.BJ,2026-09-01 09:44:00,23.3,23.4,23.3,23.4,117907.0,2754744.8
920403.BJ,2026-09-01 09:43:00,22.9,23.32,22.89,23.32,219960.0,5070290.5
920403.BJ,2026-09-01 09:42:00,23.46,23.46,22.89,22.89,159664.0,3696060.0
920403.BJ,2026-09-01 09:41:00,23.2,23.51,23.2,23.49,435134.0,10174588.0
920403.BJ,2026-09-01 09:40:00,23.58,23.68,23.2,23.28,299470.0,7004434.0
920403.BJ,2026-09-01 09:39:00,23.16,23.64,23.16,23.59,301528.0,7070863.0
920403.BJ,2026-09-01 09:38:00,22.83,23.16,22.8,23.16,449677.0,10316444.0
920403.BJ,2026-09-01 09:37:00,22.99,22.99,22.7,22.8,200159.0,4585033.5
920403.BJ,2026-09-01 09:36:00,22.57,23.0,22.57,22.99,357315.0,8164359.5
920403.BJ,2026-09-01 09:35:00,22.1,22.54,22.1,22.54,257341.0,5747619.5
920403.BJ,2026-09-01 09:34:00,22.17,22.17,21.98,22.02,279500.0,6166274.0
920403.BJ,2026-09-01 09:33:00,21.59,22.15,21.59,22.11,218980.0,4812566.0
920403.BJ,2026-09-01 09:32:00,21.1,21.65,21.1,21.65,191286.0,4102323.2
920403.BJ,2026-09-01 09:31:00,20.55,21.11,20.55,21.11,508381.0,10552791.0
920403.BJ,2026-09-01 09:30:00,20.81,20.81,20.81,20.81,233008.0,4848896.5
