ts_code,trade_time,open,high,low,close,vol,amount
300158.SZ,2026-09-01 15:00:00,5.64,5.64,5.64,5.64,551500.0,3110460.0
300158.SZ,2026-09-01 14:59:00,5.64,5.64,5.64,5.64,0.0,0.0
300158.SZ,2026-09-01 14:58:00,5.64,5.64,5.64,5.64,0.0,0.0
300158.SZ,2026-09-01 14:57:00,5.64,5.65,5.63,5.64,796300.0,4490517.0
300158.SZ,2026-09-01 14:56:00,5.64,5.64,5.63,5.63,166600.0,938613.0
300158.SZ,2026-09-01 14:55:00,5.63,5.64,5.63,5.63,150200.0,845943.0
300158.SZ,2026-09-01 14:54:00,5.64,5.64,5.63,5.64,237500.0,1337700.0
300158.SZ,2026-09-01 14:53:00,5.64,5.64,5.63,5.64,78700.0,443367.0
300158.SZ,2026-09-01 14:52:00,5.63,5.64,5.63,5.63,72400.0,407997.0
300158.SZ,2026-09-01 14:51:00,5.64,5.64,5.63,5.63,149200.0,841236.0
300158.SZ,2026-09-01 14:50:00,5.64,5.65,5.63,5.65,193100.0,1089611.0
300158.SZ,2026-09-01 14:49:00,5.64,5.64,5.63,5.64,265200.0,1495508.0
300158.SZ,2026-09-01 14:48:00,5.64,5.64,5.63,5.63,81600.0,459741.0
300158.SZ,2026-09-01 14:47:00,5.64,5.64,5.63,5.63,113700.0,640804.0
300158.SZ,2026-09-01 14:46:00,5.62,5.64,5.62,5.64,471700.0,2656270.0
300158.SZ,2026-09-01 14:45:00,5.63,5.63,5.62,5.63,119800.0,673902.0
300158.SZ,2026-09-01 14:44:00,5.63,5.63,5.62,5.62,58700.0,330057.0
300158.SZ,2026-09-01 14:43:00,5.63,5.63,5.62,5.62,74400.0,418431.0
300158.SZ,2026-09-01 14:42:00,5.62,5.63,5.62,5.62,65700.0,369417.0
300158.SZ,2026-09-01 14:41:00,5.63,5.63,5.62,5.63,39500.0,222265.0
300158.SZ,2026-09-01 14:40:00,5.63,5.63,5.62,5.62,170700.0,960576.0
300158.SZ,2026-09-01 14:39:00,5.62,5.63,5.62,5.63,64700.0,364031.0
300158.SZ,2026-09-01 14:38:00,5.62,5.63,5.62,5.62,68800.0,386921.0
300158.SZ,2026-09-01 14:37:00,5.62,5.63,5.62,5.62,56100.0,315684.0
300158.SZ,2026-09-01 14:36:00,5.64,5.64,5.62,5.62,195100.0,1098377.0
300158.SZ,2026-09-01 14:35:00,5.64,5.65,5.63,5.64,100000.0,563990.0
300158.SZ,2026-09-01 14:34:00,5.64,5.64,5.63,5.64,54500.0,307350.0
300158.SZ,2026-09-01 14:33:00,5.65,5.65,5.64,5.64,87600.0,494105.0
300158.SZ,2026-09-01 14:32:00,5.64,5.65,5.64,5.64,46900.0,264597.0
300158.SZ,2026-09-01 14:31:00,5.65,5.65,5.65,5.65,183200.0,1035080.0
300158.SZ,2026-09-01 14:30:00,5.66,5.66,5.65,5.66,11600.0,65616.0
300158.SZ,2026-09-01 14:29:00,5.65,5.66,5.65,5.65,25300.0,142964.0
300158.SZ,2026-09-01 14:28:00,5.65,5.66,5.64,5.65,97100.0,548660.0
300158.SZ,2026-09-01 14:27:00,5.65,5.65,5.64,5.65,21400.0,120810.0
300158.SZ,2026-09-01 14:26:00,5.63,5.64,5.63,5.64,71600.0,403819.0
300158.SZ,2026-09-01 14:25:00,5.64,5.65,5.64,5.64,150700.0,850128.0
300158.SZ,2026-09-01 14:24:00,5.65,5.65,5.64,5.65,74200.0,419229.0
300158.SZ,2026-09-01 14:23:00,5.64,5.65,5.64,5.65,109200.0,616211.0
300158.SZ,2026-09-01 14:22:00,5.64,5.64,5.64,5.64,39900.0,225036.0
300158.SZ,2026-09-01 14:21:00,5.64,5.64,5.64,5.64,37000.0,208635.0
300158.SZ,2026-09-01 14:20:00,5.64,5.64,5.63,5.64,24200.0,136476.0
300158.SZ,2026-09-01 14:19:00,5.64,5.64,5.63,5.64,13300.0,74991.0
300158.SZ,2026-09-01 14:18:00,5.64,5.64,5.63,5.64,11700.0,65978.0
300158.SZ,2026-09-01 14:17:00,5.63,5.64,5.63,5.64,62600.0,352754.0
300158.SZ,2026-09-01 14:16:00,5.64,5.64,5.63,5.63,48600.0,273810.0
300158.SZ,2026-09-01 14:15:00,5.64,5.64,5.64,5.64,98700.0,556707.0
300158.SZ,2026-09-01 14:14:00,5.64,5.64,5.64,5.64,30200.0,170328.0
300158.SZ,2026-09-01 14:13:00,5.65,5.66,5.64,5.64,111000.0,627274.0
300158.SZ,2026-09-01 14:12:00,5.66,5.66,5.65,5.65,8800.0,49743.0
300158.SZ,2026-09-01 14:11:00,5.65,5.66,5.65,5.66,11300.0,63950.0
300158.SZ,2026-09-01 14:10:00,5.66,5.66,5.65,5.66,42600.0,241102.0
300158.SZ,2026-09-01 14:09:00,5.67,5.67,5.67,5.67,24300.0,137781.0
300158.SZ,2026-09-01 14:08:00,5.68,5.68,5.67,5.67,207700.0,1178473.0
300158.SZ,2026-09-01 14:07:00,5.68,5.68,5.67,5.68,11500.0,65314.0
300158.SZ,2026-09-01 14:06:00,5.68,5.68,5.67,5.67,8600.0,48798.0
300158.SZ,2026-09-01 14:05:00,5.67,5.68,5.67,5.68,47900.0,271965.0
300158.SZ,2026-09-01 14:04:00,5.68,5.68,5.67,5.68,74800.0,424848.0
300158.SZ,2026-09-01 14:03:00,5.68,5.68,5.67,5.68,46100.0,261635.0
300158.SZ,2026-09-01 14:02:00,5.67,5.68,5.67,5.68,84800.0,480959.0
300158.SZ,2026-09-01 14:01:00,5.67,5.67,5.66,5.67,23400.0,132635.0
300158.SZ,2026-09-01 14:00:00,5.66,5.67,5.66,5.67,31300.0,177264.0
300158.SZ,2026-09-01 13:59:00,5.66,5.66,5.66,5.66,33500.0,189610.0
300158.SZ,2026-09-01 13:58:00,5.66,5.66,5.66,5.66,28900.0,163590.0
300158.SZ,2026-09-01 13:57:00,5.66,5.67,5.66,5.67,113300.0,641390.0
300158.SZ,2026-09-01 13:56:00,5.66,5.66,5.65,5.66,70400.0,398420.0
300158.SZ,2026-09-01 13:55:00,5.66,5.67,5.66,5.67,13000.0,73647.0
300158.SZ,2026-09-01 13:54:00,5.66,5.67,5.66,5.67,16800.0,95173.0
300158.SZ,2026-09-01 13:53:00,5.66,5.66,5.65,5.66,39700.0,224579.0
300158.SZ,2026-09-01 13:52:00,5.65,5.66,5.65,5.66,41400.0,233961.0
300158.SZ,2026-09-01 13:51:00,5.66,5.66,5.66,5.66,18000.0,101880.0
300158.SZ,2026-09-01 13:50:00,5.65,5.66,5.65,5.66,119900.0,678203.0
300158.SZ,2026-09-01 13:49:00,5.66,5.66,5.65,5.65,62500.0,353711.0
300158.SZ,2026-09-01 13:48:00,5.68,5.69,5.66,5.66,296600.0,1682568.0
300158.SZ,2026-09-01 13:47:00,5.69,5.69,5.68,5.69,6300.0,35806.0
