ts_code,trade_time,open,high,low,close,vol,amount
920866.BJ,2026-09-01 14:25:00,8.06,8.07,8.06,8.06,40244.0,324421.22
920866.BJ,2026-09-01 14:24:00,8.06,8.08,8.05,8.05,54544.0,439636.88
920866.BJ,2026-09-01 14:23:00,8.06,8.08,8.06,8.06,70809.0,571117.5
920866.BJ,2026-09-01 14:22:00,8.06,8.07,8.06,8.07,28844.0,232600.58
920866.BJ,2026-09-01 14:21:00,8.06,8.08,8.06,8.06,39192.0,316296.56
920866.BJ,2026-09-01 14:20:00,8.05,8.06,8.05,8.06,12190.0,98193.4
920866.BJ,2026-09-01 14:19:00,8.05,8.06,8.05,8.05,13944.0,112326.64
920866.BJ,2026-09-01 14:18:00,8.06,8.06,8.05,8.05,32818.0,264397.78
920866.BJ,2026-09-01 14:17:00,8.05,8.06,8.05,8.05,5952.0,47920.12
920866.BJ,2026-09-01 14:16:00,8.06,8.07,8.06,8.06,59757.0,481799.84
920866.BJ,2026-09-01 14:15:00,8.04,8.07,8.04,8.07,34776.0,280027.44
920866.BJ,2026-09-01 14:14:00,8.06,8.06,8.05,8.05,49803.0,401237.2
920866.BJ,2026-09-01 14:13:00,8.06,8.07,8.06,8.06,45289.0,365032.06
920866.BJ,2026-09-01 14:12:00,8.08,8.08,8.06,8.06,15020.0,121176.15
920866.BJ,2026-09-01 14:11:00,8.08,8.1,8.08,8.08,50947.0,412075.66
920866.BJ,2026-09-01 14:10:00,8.08,8.08,8.06,8.08,25521.0,206175.28
920866.BJ,2026-09-01 14:09:00,8.03,8.05,7.99,8.03,95352.0,765891.2
920866.BJ,2026-09-01 14:08:00,8.1,8.1,8.03,8.03,48542.0,390661.66
920866.BJ,2026-09-01 14:07:00,8.2,8.2,8.11,8.11,43385.0,352717.88
920866.BJ,2026-09-01 14:06:00,8.26,8.28,8.18,8.18,47253.0,389089.75
920866.BJ,2026-09-01 14:05:00,8.27,8.3,8.27,8.28,89281.0,739730.56
920866.BJ,2026-09-01 14:04:00,8.29,8.29,8.25,8.25,20750.0,171458.34
920866.BJ,2026-09-01 14:03:00,8.31,8.31,8.25,8.3,9600.0,79641.85
920866.BJ,2026-09-01 14:02:00,8.46,8.46,8.32,8.33,48945.0,409668.0
920866.BJ,2026-09-01 14:01:00,8.3,8.49,8.3,8.46,341201.0,2876426.5
920866.BJ,2026-09-01 14:00:00,8.23,8.28,8.23,8.28,196007.0,1617125.6
920866.BJ,2026-09-01 13:59:00,8.15,8.23,8.15,8.23,165929.0,1360009.0
920866.BJ,2026-09-01 13:58:00,8.11,8.14,8.11,8.14,62078.0,504013.56
920866.BJ,2026-09-01 13:57:00,8.07,8.12,8.07,8.11,18369.0,148833.44
920866.BJ,2026-09-01 13:56:00,8.04,8.06,8.04,8.06,34172.0,275325.5
920866.BJ,2026-09-01 13:55:00,8.02,8.04,8.0,8.04,16237.0,130406.02
920866.BJ,2026-09-01 13:54:00,8.1,8.1,8.0,8.02,29761.0,239517.67
920866.BJ,2026-09-01 13:53:00,8.12,8.14,8.1,8.1,58832.0,477296.66
920866.BJ,2026-09-01 13:52:00,8.18,8.18,8.16,8.16,241751.0,1973189.2
920866.BJ,2026-09-01 13:51:00,8.17,8.18,8.17,8.18,53526.0,437466.7
920866.BJ,2026-09-01 13:50:00,8.18,8.18,8.16,8.17,30019.0,245185.75
920866.BJ,2026-09-01 13:49:00,8.13,8.18,8.13,8.17,8429.0,68772.32
920866.BJ,2026-09-01 13:48:00,8.18,8.22,8.13,8.13,61716.0,505020.8
920866.BJ,2026-09-01 13:47:00,8.1,8.2,8.1,8.2,40254.0,328257.9
920866.BJ,2026-09-01 13:46:00,8.25,8.25,8.1,8.1,212307.0,1746418.9
920866.BJ,2026-09-01 13:45:00,8.12,8.27,8.12,8.25,218026.0,1792546.5
920866.BJ,2026-09-01 13:44:00,8.0,8.19,7.99,8.19,321489.0,2597650.8
920866.BJ,2026-09-01 13:43:00,7.9,7.99,7.9,7.99,222812.0,1772260.9
920866.BJ,2026-09-01 13:42:00,7.81,7.88,7.81,7.88,46035.0,360887.75
920866.BJ,2026-09-01 13:41:00,7.81,7.83,7.8,7.81,57140.0,446211.8
920866.BJ,2026-09-01 13:40:00,7.8,7.8,7.79,7.8,16807.0,131071.6
920866.BJ,2026-09-01 13:39:00,7.79,7.79,7.79,7.79,3600.0,28044.0
920866.BJ,2026-09-01 13:38:00,7.8,7.8,7.79,7.79,13455.0,104873.43
920866.BJ,2026-09-01 13:37:00,7.78,7.79,7.78,7.79,31586.0,245775.7
920866.BJ,2026-09-01 13:36:00,7.76,7.77,7.76,7.76,22120.0,171686.2
920866.BJ,2026-09-01 13:35:00,7.77,7.77,7.76,7.76,7700.0,59778.0
920866.BJ,2026-09-01 13:34:00,7.79,7.79,7.77,7.77,21742.0,169151.89
920866.BJ,2026-09-01 13:33:00,7.79,7.79,7.79,7.79,4146.0,32297.34
920866.BJ,2026-09-01 13:32:00,7.76,7.79,7.75,7.79,31710.0,246470.8
920866.BJ,2026-09-01 13:31:00,7.76,7.77,7.76,7.76,14499.0,112604.38
920866.BJ,2026-09-01 13:30:00,7.79,7.79,7.76,7.76,14737.0,114522.86
920866.BJ,2026-09-01 13:29:00,7.8,7.8,7.79,7.79,28064.0,218871.4
920866.BJ,2026-09-01 13:28:00,7.8,7.81,7.8,7.8,30309.0,236570.2
920866.BJ,2026-09-01 13:27:00,7.7,7.8,7.7,7.79,44414.0,344654.7
920866.BJ,2026-09-01 13:26:00,7.67,7.7,7.67,7.7,62075.0,476408.88
920866.BJ,2026-09-01 13:25:00,7.7,7.7,7.68,7.68,22553.0,173523.8
920866.BJ,2026-09-01 13:24:00,7.82,7.82,7.75,7.75,86195.0,672036.8
920866.BJ,2026-09-01 13:23:00,7.82,7.83,7.82,7.82,21126.0,165389.16
920866.BJ,2026-09-01 13:22:00,7.82,7.84,7.82,7.82,36710.0,287619.44
920866.BJ,2026-09-01 13:21:00,7.86,7.86,7.84,7.84,27699.0,217456.64
920866.BJ,2026-09-01 13:20:00,7.89,7.89,7.86,7.86,34907.0,274989.25
920866.BJ,2026-09-01 13:19:00,7.9,7.9,7.88,7.89,31504.0,248722.92
920866.BJ,2026-09-01 13:18:00,7.96,7.96,7.89,7.9,69008.0,547346.8
920866.BJ,2026-09-01 13:17:00,7.89,7.97,7.89,7.96,107672.0,854586.56
920866.BJ,2026-09-01 13:16:00,7.84,7.89,7.84,7.88,67677.0,531325.7
920866.BJ,2026-09-01 13:15:00,7.81,7.84,7.81,7.84,50891.0,398273.78
920866.BJ,2026-09-01 13:14:00,7.83,7.83,7.81,7.81,30702.0,239780.95
920866.BJ,2026-09-01 13:13:00,7.89,7.89,7.83,7.83,56166.0,440656.38
920866.BJ,2026-09-01 13:12:00,7.97,7.98,7.88,7.89,77783.0,619343.06
920866.BJ,2026-09-01 13:11:00,7.97,8.0,7.96,7.97,402621.0,3216530.8
920866.BJ,2026-09-01 13:10:00,7.75,7.96,7.75,7.96,245830.0,1928153.0
920866.BJ,2026-09-01 13:09:00,7.7,7.76,7.7,7.76,249059.0,1922977.8
920866.BJ,2026-09-01 13:08:00,7.6,7.68,7.6,7.66,154609.0,1183753.0
920866.BJ,2026-09-01 13:07:00,7.63,7.65,7.6,7.6,133656.0,1021099.06
920866.BJ,2026-09-01 13:06:00,7.54,7.62,7.54,7.62,124128.0,940379.75
920866.BJ,2026-09-01 13:05:00,7.52,7.54,7.51,7.54,80887.0,608411.44
920866.BJ,2026-09-01 13:04:00,7.52,7.52,7.51,7.52,5845.0,43941.06
920866.BJ,2026-09-01 13:03:00,7.52,7.52,7.52,7.52,4624.0,34772.48
920866.BJ,2026-09-01 13:02:00,7.52,7.53,7.5,7.53,139719.0,1050234.4
920866.BJ,2026-09-01 13:01:00,7.5,7.52,7.49,7.52,92760.0,695922.7
920866.BJ,2026-09-01 11:30:00,7.49,7.5,7.48,7.5,81885.0,612949.3
920866.BJ,2026-09-01 11:29:00,7.49,7.49,7.48,7.49,23083.0,172781.67
920866.BJ,2026-09-01 11:28:00,7.48,7.49,7.48,7.49,26816.0,200786.38
920866.BJ,2026-09-01 11:27:00,7.47,7.48,7.46,7.48,31306.0,233803.16
920866.BJ,2026-09-01 11:26:00,7.42,7.46,7.42,7.46,62556.0,465935.5
920866.BJ,2026-09-01 11:25:00,7.43,7.43,7.41,7.42,3762.0,27929.14
920866.BJ,2026-09-01 11:24:00,7.44,7.44,7.42,7.42,2176.0,16155.1
920866.BJ,2026-09-01 11:23:00,7.46,7.46,7.42,7.44,600.0,4458.0
920866.BJ,2026-09-01 11:22:00,7.46,7.46,7.46,7.46,3780.0,28198.8
920866.BJ,2026-09-01 11:21:00,7.46,7.47,7.41,7.46,44654.0,332761.84
920866.BJ,2026-09-01 11:20:00,7.46,7.47,7.46,7.46,7448.0,55572.08
920866.BJ,2026-09-01 11:19:00,7.38,7.46,7.38,7.46,29810.0,221673.48
920866.BJ,2026-09-01 11:18:00,7.42,7.42,7.38,7.38,1500.0,11085.0
920866.BJ,2026-09-01 11:17:00,7.44,7.45,7.42,7.42,50010.0,372054.06
920866.BJ,2026-09-01 11:16:00,7.37,7.45,7.37,7.43,44173.0,328664.34
920866.BJ,2026-09-01 11:15:00,7.42,7.42,7.37,7.37,400.0,2955.0
920866.BJ,2026-09-01 11:14:00,7.41,7.43,7.41,7.42,14101.0,104627.3
920866.BJ,2026-09-01 11:13:00,7.38,7.41,7.38,7.41,23827.0,176252.81
920866.BJ,2026-09-01 11:12:00,7.37,7.39,7.34,7.39,20990.0,154872.55
920866.BJ,2026-09-01 11:11:00,7.33,7.37,7.33,7.37,38626.0,283532.56
920866.BJ,2026-09-01 11:10:00,7.29,7.31,7.29,7.31,15427.0,112727.54
920866.BJ,2026-09-01 11:09:00,7.29,7.29,7.29,7.29,36256.0,264232.25
920866.BJ,2026-09-01 11:08:00,7.29,7.29,7.29,7.29,19175.0,139785.75
920866.BJ,2026-09-01 11:07:00,7.3,7.35,7.29,7.29,30007.0,218837.64
920866.BJ,2026-09-01 11:06:00,7.27,7.3,7.27,7.3,31419.0,229294.7
920866.BJ,2026-09-01 11:05:00,7.3,7.3,7.26,7.27,103090.0,750419.4
920866.BJ,2026-09-01 11:04:00,7.34,7.34,7.31,7.32,19779.0,144890.03
920866.BJ,2026-09-01 11:03:00,7.4,7.4,7.33,7.35,85562.0,632176.94
920866.BJ,2026-09-01 11:02:00,7.42,7.42,7.4,7.4,42229.0,312690.6
920866.BJ,2026-09-01 11:01:00,7.44,7.44,7.42,7.42,30483.0,226377.69
920866.BJ,2026-09-01 11:00:00,7.46,7.46,7.43,7.44,23365.0,173860.25
920866.BJ,2026-09-01 10:59:00,7.48,7.48,7.46,7.46,5687.0,42519.76
920866.BJ,2026-09-01 10:58:00,7.5,7.52,7.49,7.49,73258.0,549592.1
920866.BJ,2026-09-01 10:57:00,7.52,7.53,7.5,7.52,31255.0,234993.89
920866.BJ,2026-09-01 10:56:00,7.52,7.52,7.51,7.51,25576.0,192208.16
920866.BJ,2026-09-01 10:55:00,7.52,7.54,7.51,7.51,146525.0,1102969.8
920866.BJ,2026-09-01 10:54:00,7.48,7.53,7.48,7.53,138822.0,1040774.2
920866.BJ,2026-09-01 10:53:00,7.45,7.48,7.45,7.48,74690.0,557577.2
920866.BJ,2026-09-01 10:52:00,7.45,7.46,7.43,7.45,96295.0,717153.5
920866.BJ,2026-09-01 10:51:00,7.42,7.45,7.42,7.45,80226.0,596959.1
920866.BJ,2026-09-01 10:50:00,7.38,7.42,7.38,7.42,60078.0,444924.12
920866.BJ,2026-09-01 10:49:00,7.35,7.38,7.35,7.38,55624.0,409859.03
920866.BJ,2026-09-01 10:48:00,7.36,7.36,7.35,7.35,25236.0,185610.69
920866.BJ,2026-09-01 10:47:00,7.4,7.4,7.36,7.36,11518.0,84878.58
920866.BJ,2026-09-01 10:46:00,7.41,7.42,7.39,7.41,25482.0,188858.62
920866.BJ,2026-09-01 10:45:00,7.43,7.43,7.39,7.41,62512.0,464197.22
920866.BJ,2026-09-01 10:44:00,7.38,7.43,7.38,7.43,34000.0,252156.14
920866.BJ,2026-09-01 10:43:00,7.3,7.4,7.3,7.4,167285.0,1229502.2
920866.BJ,2026-09-01 10:42:00,7.3,7.31,7.3,7.31,41970.0,306475.0
920866.BJ,2026-09-01 10:41:00,7.33,7.33,7.3,7.3,19871.0,145271.6
920866.BJ,2026-09-01 10:40:00,7.31,7.33,7.31,7.33,24097.0,176540.03
920866.BJ,2026-09-01 10:39:00,7.33,7.33,7.31,7.31,28890.0,211518.45
920866.BJ,2026-09-01 10:38:00,7.34,7.34,7.33,7.33,39769.0,291713.88
920866.BJ,2026-09-01 10:37:00,7.3,7.33,7.3,7.33,34944.0,255694.31
920866.BJ,2026-09-01 10:36:00,7.3,7.3,7.3,7.3,977.0,7132.1
920866.BJ,2026-09-01 10:35:00,7.29,7.3,7.29,7.3,14056.0,102534.8
920866.BJ,2026-09-01 10:34:00,7.28,7.29,7.28,7.29,3778.0,27533.84
920866.BJ,2026-09-01 10:33:00,7.28,7.29,7.28,7.28,9104.0,66337.12
920866.BJ,2026-09-01 10:32:00,7.3,7.3,7.28,7.28,16449.0,119969.93
920866.BJ,2026-09-01 10:31:00,7.29,7.3,7.29,7.3,22273.0,162549.23
920866.BJ,2026-09-01 10:30:00,7.3,7.3,7.29,7.29,30077.0,219552.1
920866.BJ,2026-09-01 10:29:00,7.24,7.3,7.24,7.3,23455.0,170274.06
920866.BJ,2026-09-01 10:28:00,7.27,7.27,7.25,7.27,76749.0,557732.4
920866.BJ,2026-09-01 10:27:00,7.31,7.32,7.3,7.3,18061.0,131954.2
920866.BJ,2026-09-01 10:26:00,7.31,7.34,7.31,7.32,32988.0,241332.08
920866.BJ,2026-09-01 10:25:00,7.35,7.35,7.31,7.31,49441.0,362703.66
920866.BJ,2026-09-01 10:24:00,7.38,7.38,7.35,7.36,54002.0,397477.44
920866.BJ,2026-09-01 10:23:00,7.31,7.38,7.31,7.36,49427.0,363583.56
920866.BJ,2026-09-01 10:22:00,7.33,7.34,7.3,7.32,121837.0,892746.3
920866.BJ,2026-09-01 10:21:00,7.37,7.37,7.33,7.33,50589.0,371462.88
920866.BJ,2026-09-01 10:20:00,7.42,7.42,7.37,7.37,96185.0,711773.44
920866.BJ,2026-09-01 10:19:00,7.44,7.44,7.41,7.43,218337.0,1622763.6
920866.BJ,2026-09-01 10:18:00,7.41,7.45,7.41,7.44,269348.0,2002483.9
920866.BJ,2026-09-01 10:17:00,7.37,7.41,7.37,7.41,122013.0,901407.8
920866.BJ,2026-09-01 10:16:00,7.39,7.39,7.36,7.36,78009.0,575270.7
920866.BJ,2026-09-01 10:15:00,7.4,7.42,7.39,7.4,212833.0,1575882.5
920866.BJ,2026-09-01 10:14:00,7.34,7.39,7.34,7.39,88331.0,651227.4
920866.BJ,2026-09-01 10:13:00,7.34,7.35,7.32,7.33,111230.0,816284.44
920866.BJ,2026-09-01 10:12:00,7.26,7.35,7.26,7.34,319650.0,2329717.5
920866.BJ,2026-09-01 10:11:00,7.27,7.27,7.25,7.27,67319.0,488629.22
920866.BJ,2026-09-01 10:10:00,7.26,7.27,7.25,7.27,80162.0,582154.4
920866.BJ,2026-09-01 10:09:00,7.24,7.25,7.23,7.25,43710.0,316778.22
920866.BJ,2026-09-01 10:08:00,7.25,7.25,7.23,7.24,32666.0,236633.4
920866.BJ,2026-09-01 10:07:00,7.26,7.26,7.24,7.26,116716.0,846952.4
920866.BJ,2026-09-01 10:06:00,7.18,7.26,7.17,7.26,253898.0,1832418.2
920866.BJ,2026-09-01 10:05:00,7.19,7.2,7.18,7.18,110499.0,794173.9
920866.BJ,2026-09-01 10:04:00,7.2,7.21,7.19,7.19,57891.0,416564.16
920866.BJ,2026-09-01 10:03:00,7.21,7.23,7.2,7.21,58463.0,421708.6
920866.BJ,2026-09-01 10:02:00,7.24,7.24,7.21,7.21,43561.0,314711.16
920866.BJ,2026-09-01 10:01:00,7.21,7.25,7.21,7.24,57342.0,414953.2
920866.BJ,2026-09-01 10:00:00,7.16,7.21,7.16,7.21,48391.0,348590.47
920866.BJ,2026-09-01 09:59:00,7.21,7.22,7.16,7.16,246057.0,1770468.5
920866.BJ,2026-09-01 09:58:00,7.27,7.27,7.21,7.21,125068.0,904563.56
920866.BJ,2026-09-01 09:57:00,7.29,7.29,7.24,7.26,106281.0,772816.5
920866.BJ,2026-09-01 09:56:00,7.33,7.35,7.29,7.29,130330.0,952053.3
920866.BJ,2026-09-01 09:55:00,7.4,7.43,7.35,7.35,461026.0,3415545.0
920866.BJ,2026-09-01 09:54:00,7.24,7.4,7.24,7.4,420442.0,3080882.8
920866.BJ,2026-09-01 09:53:00,7.25,7.25,7.2,7.24,353824.0,2561214.0
920866.BJ,2026-09-01 09:52:00,7.17,7.24,7.16,7.24,279042.0,2008640.8
920866.BJ,2026-09-01 09:51:00,7.07,7.17,7.07,7.17,240343.0,1713246.1
920866.BJ,2026-09-01 09:50:00,7.01,7.08,7.01,7.08,51295.0,362203.62
920866.BJ,2026-09-01 09:49:00,6.99,7.05,6.99,7.01,51438.0,360163.38
920866.BJ,2026-09-01 09:48:00,7.02,7.05,6.99,6.99,170360.0,1194472.8
920866.BJ,2026-09-01 09:47:00,7.04,7.05,7.01,7.02,145918.0,1026670.9
920866.BJ,2026-09-01 09:46:00,7.1,7.1,7.0,7.02,175844.0,1241212.1
920866.BJ,2026-09-01 09:45:00,6.96,7.12,6.93,7.12,515811.0,3623948.8
920866.BJ,2026-09-01 09:44:00,6.96,6.97,6.92,6.96,130558.0,908139.25
920866.BJ,2026-09-01 09:43:00,6.89,6.96,6.86,6.95,92730.0,641110.25
920866.BJ,2026-09-01 09:42:00,6.91,6.92,6.86,6.86,208980.0,1441410.0
920866.BJ,2026-09-01 09:41:00,6.9,6.99,6.87,6.91,162183.0,1123596.8
920866.BJ,2026-09-01 09:40:00,6.9,6.95,6.9,6.94,214078.0,1484304.0
920866.BJ,2026-09-01 09:39:00,6.79,6.9,6.79,6.9,331695.0,2275651.0
920866.BJ,2026-09-01 09:38:00,6.84,6.85,6.78,6.79,172825.0,1178699.8
920866.BJ,2026-09-01 09:37:00,6.78,6.85,6.77,6.84,149693.0,1019480.0
920866.BJ,2026-09-01 09:36:00,6.81,6.81,6.75,6.76,97077.0,657187.4
920866.BJ,2026-09-01 09:35:00,6.74,6.82,6.73,6.81,301301.0,2041650.4
920866.BJ,2026-09-01 09:34:00,6.7,6.77,6.68,6.73,160764.0,1082120.1
920866.BJ,2026-09-01 09:33:00,6.65,6.73,6.65,6.7,164344.0,1099669.1
920866.BJ,2026-09-01 09:32:00,6.57,6.71,6.57,6.65,188768.0,1246656.6
920866.BJ,2026-09-01 09:31:00,6.41,6.54,6.41,6.54,332957.0,2149212.5
920866.BJ,2026-09-01 09:30:00,6.41,6.41,6.41,6.41,162732.0,1043112.1
