ts_code,trade_time,open,high,low,close,vol,amount
300426.SZ,2026-09-01 15:00:00,7.71,7.71,7.71,7.71,530100.0,4087071.0
300426.SZ,2026-09-01 14:59:00,7.72,7.72,7.72,7.72,0.0,0.0
300426.SZ,2026-09-01 14:58:00,7.72,7.72,7.72,7.72,0.0,0.0
300426.SZ,2026-09-01 14:57:00,7.72,7.72,7.7,7.72,311200.0,2399698.0
300426.SZ,2026-09-01 14:56:00,7.74,7.74,7.71,7.72,277300.0,2141572.0
300426.SZ,2026-09-01 14:55:00,7.74,7.75,7.73,7.74,193500.0,1496607.0
300426.SZ,2026-09-01 14:54:00,7.71,7.74,7.71,7.74,231700.0,1790700.0
300426.SZ,2026-09-01 14:53:00,7.72,7.73,7.71,7.72,77000.0,594457.0
300426.SZ,2026-09-01 14:52:00,7.7,7.73,7.7,7.72,309400.0,2388177.0
300426.SZ,2026-09-01 14:51:00,7.72,7.72,7.7,7.7,122700.0,946514.0
300426.SZ,2026-09-01 14:50:00,7.69,7.72,7.69,7.72,508000.0,3915551.0
300426.SZ,2026-09-01 14:49:00,7.69,7.7,7.69,7.7,80300.0,617869.0
300426.SZ,2026-09-01 14:48:00,7.69,7.7,7.68,7.69,182100.0,1401724.0
300426.SZ,2026-09-01 14:47:00,7.69,7.7,7.69,7.69,104100.0,800446.0
300426.SZ,2026-09-01 14:46:00,7.71,7.71,7.69,7.69,94600.0,727989.0
300426.SZ,2026-09-01 14:45:00,7.71,7.71,7.69,7.7,127600.0,982157.0
300426.SZ,2026-09-01 14:44:00,7.71,7.72,7.7,7.71,116000.0,894157.0
300426.SZ,2026-09-01 14:43:00,7.7,7.71,7.69,7.71,159800.0,1231009.0
300426.SZ,2026-09-01 14:42:00,7.7,7.71,7.69,7.7,58700.0,452040.0
300426.SZ,2026-09-01 14:41:00,7.7,7.71,7.7,7.7,22400.0,172532.0
300426.SZ,2026-09-01 14:40:00,7.7,7.71,7.7,7.7,48800.0,375779.0
300426.SZ,2026-09-01 14:39:00,7.68,7.71,7.68,7.7,108800.0,837422.0
300426.SZ,2026-09-01 14:38:00,7.68,7.69,7.68,7.68,96300.0,739736.0
300426.SZ,2026-09-01 14:37:00,7.7,7.7,7.68,7.68,143500.0,1104353.0
300426.SZ,2026-09-01 14:36:00,7.69,7.7,7.69,7.69,49400.0,380072.0
300426.SZ,2026-09-01 14:35:00,7.7,7.72,7.69,7.69,117200.0,902757.0
300426.SZ,2026-09-01 14:34:00,7.72,7.73,7.71,7.71,148900.0,1149037.0
300426.SZ,2026-09-01 14:33:00,7.72,7.72,7.7,7.71,110000.0,848210.0
300426.SZ,2026-09-01 14:32:00,7.74,7.75,7.71,7.72,113300.0,876189.0
300426.SZ,2026-09-01 14:31:00,7.6,7.75,7.6,7.75,821000.0,6302589.0
300426.SZ,2026-09-01 14:30:00,7.6,7.61,7.6,7.61,27200.0,206751.0
300426.SZ,2026-09-01 14:29:00,7.6,7.61,7.6,7.6,36700.0,278960.0
300426.SZ,2026-09-01 14:28:00,7.59,7.6,7.59,7.6,27300.0,207380.0
300426.SZ,2026-09-01 14:27:00,7.6,7.61,7.6,7.6,89400.0,679480.0
300426.SZ,2026-09-01 14:26:00,7.6,7.61,7.6,7.61,38800.0,294893.0
300426.SZ,2026-09-01 14:25:00,7.6,7.61,7.6,7.6,11000.0,83676.0
300426.SZ,2026-09-01 14:24:00,7.61,7.61,7.6,7.6,17200.0,130830.0
300426.SZ,2026-09-01 14:23:00,7.61,7.62,7.6,7.62,27700.0,210814.0
300426.SZ,2026-09-01 14:22:00,7.6,7.6,7.6,7.6,35600.0,270561.0
300426.SZ,2026-09-01 14:21:00,7.62,7.62,7.6,7.6,31600.0,240441.0
300426.SZ,2026-09-01 14:20:00,7.62,7.63,7.61,7.63,59500.0,453353.0
300426.SZ,2026-09-01 14:19:00,7.62,7.63,7.62,7.62,32700.0,249279.0
300426.SZ,2026-09-01 14:18:00,7.63,7.63,7.62,7.63,22600.0,172405.0
300426.SZ,2026-09-01 14:17:00,7.61,7.63,7.6,7.63,48300.0,367763.0
300426.SZ,2026-09-01 14:16:00,7.62,7.62,7.61,7.62,59000.0,449483.0
300426.SZ,2026-09-01 14:15:00,7.59,7.62,7.59,7.62,229700.0,1744081.0
300426.SZ,2026-09-01 14:14:00,7.57,7.58,7.57,7.58,35400.0,268018.0
300426.SZ,2026-09-01 14:13:00,7.56,7.57,7.55,7.57,178900.0,1351989.0
300426.SZ,2026-09-01 14:12:00,7.58,7.58,7.56,7.57,61700.0,466754.0
300426.SZ,2026-09-01 14:11:00,7.58,7.58,7.57,7.58,123500.0,935592.0
300426.SZ,2026-09-01 14:10:00,7.59,7.59,7.56,7.57,223000.0,1689612.0
300426.SZ,2026-09-01 14:09:00,7.59,7.6,7.58,7.59,26600.0,201900.0
300426.SZ,2026-09-01 14:08:00,7.59,7.6,7.58,7.6,62500.0,474635.0
300426.SZ,2026-09-01 14:07:00,7.61,7.61,7.59,7.59,48900.0,371885.0
300426.SZ,2026-09-01 14:06:00,7.59,7.64,7.59,7.61,240100.0,1826082.0
300426.SZ,2026-09-01 14:05:00,7.59,7.6,7.59,7.59,30200.0,229222.0
300426.SZ,2026-09-01 14:04:00,7.59,7.63,7.58,7.59,90700.0,689468.0
300426.SZ,2026-09-01 14:03:00,7.59,7.59,7.58,7.59,142100.0,1077244.0
300426.SZ,2026-09-01 14:02:00,7.6,7.6,7.59,7.6,82700.0,628101.0
300426.SZ,2026-09-01 14:01:00,7.62,7.63,7.6,7.6,82100.0,624586.0
300426.SZ,2026-09-01 14:00:00,7.62,7.62,7.6,7.62,55200.0,420499.0
300426.SZ,2026-09-01 13:59:00,7.62,7.63,7.6,7.63,96600.0,735938.0
300426.SZ,2026-09-01 13:58:00,7.62,7.62,7.61,7.62,26400.0,201130.0
300426.SZ,2026-09-01 13:57:00,7.6,7.61,7.6,7.61,19100.0,145287.0
300426.SZ,2026-09-01 13:56:00,7.6,7.62,7.6,7.6,39300.0,298970.0
300426.SZ,2026-09-01 13:55:00,7.61,7.61,7.57,7.6,223400.0,1697476.0
300426.SZ,2026-09-01 13:54:00,7.63,7.63,7.62,7.63,69900.0,532873.0
300426.SZ,2026-09-01 13:53:00,7.62,7.65,7.61,7.63,103300.0,788336.0
300426.SZ,2026-09-01 13:52:00,7.61,7.62,7.61,7.61,65000.0,494534.0
300426.SZ,2026-09-01 13:51:00,7.63,7.63,7.6,7.61,223600.0,1702198.0
300426.SZ,2026-09-01 13:50:00,7.64,7.64,7.63,7.63,173200.0,1322153.0
300426.SZ,2026-09-01 13:49:00,7.61,7.63,7.61,7.62,55100.0,419984.0
300426.SZ,2026-09-01 13:48:00,7.66,7.66,7.6,7.61,258800.0,1973183.0
300426.SZ,2026-09-01 13:47:00,7.69,7.69,7.67,7.67,39500.0,303272.0
300426.SZ,2026-09-01 13:46:00,7.67,7.68,7.66,7.68,224700.0,1722211.0
300426.SZ,2026-09-01 13:45:00,7.68,7.68,7.67,7.67,74200.0,569557.0
300426.SZ,2026-09-01 13:44:00,7.7,7.72,7.68,7.68,155200.0,1195404.0
300426.SZ,2026-09-01 13:43:00,7.75,7.75,7.69,7.69,105800.0,817934.0
300426.SZ,2026-09-01 13:42:00,7.77,7.78,7.73,7.75,138300.0,1073965.0
300426.SZ,2026-09-01 13:41:00,7.69,7.77,7.69,7.76,190200.0,1472551.0
300426.SZ,2026-09-01 13:40:00,7.72,7.72,7.68,7.7,165400.0,1275837.0
300426.SZ,2026-09-01 13:39:00,7.74,7.76,7.72,7.72,81600.0,631136.0
300426.SZ,2026-09-01 13:38:00,7.76,7.77,7.74,7.77,102200.0,793135.0
300426.SZ,2026-09-01 13:37:00,7.66,7.79,7.66,7.78,551900.0,4247032.0
300426.SZ,2026-09-01 13:36:00,7.67,7.67,7.64,7.66,111200.0,852031.0
300426.SZ,2026-09-01 13:35:00,7.65,7.67,7.63,7.64,136500.0,1043452.0
300426.SZ,2026-09-01 13:34:00,7.67,7.68,7.65,7.65,170200.0,1303706.0
300426.SZ,2026-09-01 13:33:00,7.7,7.74,7.67,7.67,282700.0,2178022.0
300426.SZ,2026-09-01 13:32:00,7.74,7.77,7.72,7.72,155700.0,1204217.0
300426.SZ,2026-09-01 13:31:00,7.77,7.83,7.75,7.78,442900.0,3452312.0
300426.SZ,2026-09-01 13:30:00,7.79,7.84,7.78,7.82,556800.0,4348311.0
300426.SZ,2026-09-01 13:29:00,7.77,7.8,7.74,7.78,424200.0,3299740.0
300426.SZ,2026-09-01 13:28:00,7.63,7.81,7.63,7.77,1056800.0,8164695.0
300426.SZ,2026-09-01 13:27:00,7.61,7.66,7.6,7.63,522900.0,3993894.0
300426.SZ,2026-09-01 13:26:00,7.6,7.65,7.59,7.65,361700.0,2753439.0
300426.SZ,2026-09-01 13:25:00,7.65,7.65,7.6,7.61,376400.0,2866112.0
300426.SZ,2026-09-01 13:24:00,7.5,7.68,7.5,7.61,1389300.0,10526156.0
300426.SZ,2026-09-01 13:23:00,7.43,7.47,7.43,7.47,121300.0,903499.0
300426.SZ,2026-09-01 13:22:00,7.43,7.43,7.42,7.43,37500.0,278546.0
300426.SZ,2026-09-01 13:21:00,7.44,7.44,7.43,7.44,142300.0,1058425.0
300426.SZ,2026-09-01 13:20:00,7.45,7.45,7.44,7.44,22300.0,166001.0
300426.SZ,2026-09-01 13:19:00,7.46,7.46,7.43,7.44,63600.0,473002.0
300426.SZ,2026-09-01 13:18:00,7.45,7.46,7.41,7.45,162500.0,1208407.0
300426.SZ,2026-09-01 13:17:00,7.44,7.48,7.44,7.45,170600.0,1272144.0
300426.SZ,2026-09-01 13:16:00,7.42,7.44,7.39,7.44,282700.0,2097104.0
300426.SZ,2026-09-01 13:15:00,7.45,7.45,7.42,7.42,142200.0,1055615.0
300426.SZ,2026-09-01 13:14:00,7.43,7.45,7.43,7.44,272400.0,2026442.0
300426.SZ,2026-09-01 13:13:00,7.44,7.44,7.43,7.44,219900.0,1633152.0
300426.SZ,2026-09-01 13:12:00,7.47,7.47,7.44,7.45,174800.0,1303564.0
300426.SZ,2026-09-01 13:11:00,7.5,7.5,7.47,7.47,75900.0,568292.0
300426.SZ,2026-09-01 13:10:00,7.49,7.5,7.47,7.48,127900.0,957341.0
300426.SZ,2026-09-01 13:09:00,7.5,7.51,7.49,7.49,45100.0,338417.0
300426.SZ,2026-09-01 13:08:00,7.5,7.53,7.5,7.51,212800.0,1597888.0
300426.SZ,2026-09-01 13:07:00,7.54,7.54,7.5,7.5,283300.0,2130586.0
300426.SZ,2026-09-01 13:06:00,7.51,7.55,7.5,7.54,440101.0,3310882.5
300426.SZ,2026-09-01 13:05:00,7.52,7.57,7.51,7.53,521100.0,3923235.0
300426.SZ,2026-09-01 13:04:00,7.49,7.54,7.45,7.51,723999.0,5426587.5
300426.SZ,2026-09-01 13:03:00,7.41,7.5,7.41,7.49,651500.0,4854342.0
300426.SZ,2026-09-01 13:02:00,7.36,7.43,7.36,7.4,914300.0,6758940.0
300426.SZ,2026-09-01 13:01:00,7.24,7.35,7.24,7.35,1825800.0,13272100.0
300426.SZ,2026-09-01 11:30:00,7.17,7.18,7.16,7.18,57300.0,410862.0
300426.SZ,2026-09-01 11:29:00,7.17,7.18,7.16,7.17,33800.0,242401.0
300426.SZ,2026-09-01 11:28:00,7.17,7.18,7.17,7.18,106200.0,761724.0
300426.SZ,2026-09-01 11:27:00,7.17,7.18,7.17,7.17,44400.0,318369.0
300426.SZ,2026-09-01 11:26:00,7.18,7.18,7.16,7.17,33200.0,238076.0
300426.SZ,2026-09-01 11:25:00,7.17,7.18,7.17,7.18,15600.0,111930.0
300426.SZ,2026-09-01 11:24:00,7.18,7.18,7.18,7.18,29000.0,208220.0
300426.SZ,2026-09-01 11:23:00,7.17,7.18,7.17,7.18,27600.0,198139.0
300426.SZ,2026-09-01 11:22:00,7.17,7.17,7.17,7.17,43800.0,314059.0
300426.SZ,2026-09-01 11:21:00,7.18,7.18,7.17,7.17,46600.0,334497.0
