ts_code,trade_time,open,high,low,close,vol,amount
002181.SZ,2026-09-01 15:00:00,9.58,9.58,9.58,9.58,204400.0,1958152.0
002181.SZ,2026-09-01 14:59:00,9.58,9.58,9.58,9.58,0.0,0.0
002181.SZ,2026-09-01 14:58:00,9.58,9.58,9.58,9.58,0.0,0.0
002181.SZ,2026-09-01 14:57:00,9.58,9.58,9.58,9.58,49100.0,470378.0
002181.SZ,2026-09-01 14:56:00,9.58,9.58,9.58,9.58,76800.0,735744.0
002181.SZ,2026-09-01 14:55:00,9.58,9.58,9.58,9.58,34100.0,326678.0
002181.SZ,2026-09-01 14:54:00,9.58,9.58,9.58,9.58,28900.0,276862.0
002181.SZ,2026-09-01 14:53:00,9.58,9.58,9.58,9.58,62600.0,599708.0
002181.SZ,2026-09-01 14:52:00,9.58,9.58,9.58,9.58,103000.0,986740.0
002181.SZ,2026-09-01 14:51:00,9.58,9.58,9.58,9.58,83800.0,802804.0
002181.SZ,2026-09-01 14:50:00,9.58,9.58,9.58,9.58,18400.0,176272.0
002181.SZ,2026-09-01 14:49:00,9.58,9.58,9.58,9.58,80100.0,767358.0
002181.SZ,2026-09-01 14:48:00,9.58,9.58,9.58,9.58,41300.0,395654.0
002181.SZ,2026-09-01 14:47:00,9.58,9.58,9.58,9.58,27500.0,263450.0
002181.SZ,2026-09-01 14:46:00,9.58,9.58,9.58,9.58,59700.0,571926.0
002181.SZ,2026-09-01 14:45:00,9.58,9.58,9.58,9.58,17000.0,162860.0
002181.SZ,2026-09-01 14:44:00,9.58,9.58,9.58,9.58,20300.0,194474.0
002181.SZ,2026-09-01 14:43:00,9.58,9.58,9.58,9.58,10000.0,95800.0
002181.SZ,2026-09-01 14:42:00,9.58,9.58,9.58,9.58,13600.0,130288.0
002181.SZ,2026-09-01 14:41:00,9.58,9.58,9.58,9.58,7200.0,68976.0
002181.SZ,2026-09-01 14:40:00,9.58,9.58,9.58,9.58,8100.0,77598.0
002181.SZ,2026-09-01 14:39:00,9.58,9.58,9.58,9.58,5900.0,56522.0
002181.SZ,2026-09-01 14:38:00,9.58,9.58,9.58,9.58,8400.0,80472.0
