ts_code,trade_time,open,high,low,close,vol,amount
003040.SZ,2026-09-01 15:00:00,19.58,19.58,19.58,19.58,61000.0,1194380.0
003040.SZ,2026-09-01 14:59:00,19.58,19.58,19.58,19.58,0.0,0.0
003040.SZ,2026-09-01 14:58:00,19.58,19.58,19.58,19.58,0.0,0.0
003040.SZ,2026-09-01 14:57:00,19.58,19.58,19.58,19.58,11300.0,221254.0
003040.SZ,2026-09-01 14:56:00,19.58,19.58,19.58,19.58,18700.0,366146.0
003040.SZ,2026-09-01 14:55:00,19.58,19.58,19.58,19.58,25700.0,503206.0
003040.SZ,2026-09-01 14:54:00,19.58,19.58,19.58,19.58,15500.0,303490.0
003040.SZ,2026-09-01 14:53:00,19.58,19.58,19.58,19.58,15700.0,307406.0
003040.SZ,2026-09-01 14:52:00,19.58,19.58,19.58,19.58,17700.0,346566.0
003040.SZ,2026-09-01 14:51:00,19.58,19.58,19.58,19.58,21300.0,417054.0
003040.SZ,2026-09-01 14:50:00,19.58,19.58,19.58,19.58,6100.0,119438.0
003040.SZ,2026-09-01 14:49:00,19.58,19.58,19.58,19.58,13200.0,258456.0
003040.SZ,2026-09-01 14:48:00,19.58,19.58,19.58,19.58,8100.0,158598.0
003040.SZ,2026-09-01 14:47:00,19.58,19.58,19.58,19.58,7100.0,139018.0
003040.SZ,2026-09-01 14:46:00,19.58,19.58,19.58,19.58,6300.0,123354.0
003040.SZ,2026-09-01 14:45:00,19.58,19.58,19.58,19.58,10700.0,209506.0
003040.SZ,2026-09-01 14:44:00,19.58,19.58,19.58,19.58,18400.0,360272.0
003040.SZ,2026-09-01 14:43:00,19.58,19.58,19.58,19.58,7900.0,154682.0
003040.SZ,2026-09-01 14:42:00,19.58,19.58,19.58,19.58,8300.0,162514.0
003040.SZ,2026-09-01 14:41:00,19.58,19.58,19.58,19.58,16700.0,326986.0
003040.SZ,2026-09-01 14:40:00,19.58,19.58,19.58,19.58,9200.0,180136.0
003040.SZ,2026-09-01 14:39:00,19.58,19.58,19.58,19.58,3300.0,64614.0
003040.SZ,2026-09-01 14:38:00,19.58,19.58,19.58,19.58,15500.0,303490.0
003040.SZ,2026-09-01 14:37:00,19.58,19.58,19.58,19.58,14200.0,278036.0
003040.SZ,2026-09-01 14:36:00,19.58,19.58,19.58,19.58,10200.0,199716.0
003040.SZ,2026-09-01 14:35:00,19.58,19.58,19.58,19.58,10100.0,197758.0
003040.SZ,2026-09-01 14:34:00,19.58,19.58,19.58,19.58,8400.0,164472.0
003040.SZ,2026-09-01 14:33:00,19.58,19.58,19.58,19.58,6200.0,121396.0
003040.SZ,2026-09-01 14:32:00,19.58,19.58,19.58,19.58,13500.0,264330.0
003040.SZ,2026-09-01 14:31:00,19.58,19.58,19.58,19.58,4700.0,92026.0
003040.SZ,2026-09-01 14:30:00,19.58,19.58,19.58,19.58,5700.0,111606.0
003040.SZ,2026-09-01 14:29:00,19.58,19.58,19.58,19.58,4700.0,92026.0
003040.SZ,2026-09-01 14:28:00,19.58,19.58,19.58,19.58,7600.0,148808.0
003040.SZ,2026-09-01 14:27:00,19.58,19.58,19.58,19.58,6100.0,119438.0
003040.SZ,2026-09-01 14:26:00,19.58,19.58,19.58,19.58,6800.0,133144.0
003040.SZ,2026-09-01 14:25:00,19.58,19.58,19.58,19.58,17100.0,334818.0
003040.SZ,2026-09-01 14:24:00,19.58,19.58,19.58,19.58,2200.0,43076.0
003040.SZ,2026-09-01 14:23:00,19.58,19.58,19.58,19.58,3800.0,74404.0
003040.SZ,2026-09-01 14:22:00,19.58,19.58,19.58,19.58,7800.0,152724.0
003040.SZ,2026-09-01 14:21:00,19.58,19.58,19.58,19.58,17600.0,344608.0
003040.SZ,2026-09-01 14:20:00,19.58,19.58,19.58,19.58,6700.0,131186.0
003040.SZ,2026-09-01 14:19:00,19.58,19.58,19.58,19.58,10000.0,195800.0
003040.SZ,2026-09-01 14:18:00,19.58,19.58,19.58,19.58,21200.0,415096.0
003040.SZ,2026-09-01 14:17:00,19.58,19.58,19.58,19.58,7000.0,137060.0
003040.SZ,2026-09-01 14:16:00,19.58,19.58,19.58,19.58,6400.0,125312.0
003040.SZ,2026-09-01 14:15:00,19.58,19.58,19.58,19.58,3500.0,68530.0
003040.SZ,2026-09-01 14:14:00,19.58,19.58,19.58,19.58,6600.0,129228.0
003040.SZ,2026-09-01 14:13:00,19.58,19.58,19.58,19.58,4700.0,92026.0
003040.SZ,2026-09-01 14:12:00,19.58,19.58,19.58,19.58,3500.0,68530.0
003040.SZ,2026-09-01 14:11:00,19.58,19.58,19.58,19.58,1900.0,37202.0
003040.SZ,2026-09-01 14:10:00,19.58,19.58,19.58,19.58,8500.0,166430.0
003040.SZ,2026-09-01 14:09:00,19.58,19.58,19.58,19.58,13900.0,272162.0
003040.SZ,2026-09-01 14:08:00,19.58,19.58,19.58,19.58,3400.0,66572.0
003040.SZ,2026-09-01 14:07:00,19.58,19.58,19.58,19.58,3600.0,70488.0
003040.SZ,2026-09-01 14:06:00,19.58,19.58,19.58,19.58,8800.0,172304.0
003040.SZ,2026-09-01 14:05:00,19.58,19.58,19.58,19.58,11200.0,219296.0
003040.SZ,2026-09-01 14:04:00,19.58,19.58,19.58,19.58,8900.0,174262.0
003040.SZ,2026-09-01 14:03:00,19.58,19.58,19.58,19.58,10300.0,201674.0
003040.SZ,2026-09-01 14:02:00,19.58,19.58,19.58,19.58,22300.0,436634.0
003040.SZ,2026-09-01 14:01:00,19.58,19.58,19.58,19.58,5200.0,101816.0
003040.SZ,2026-09-01 14:00:00,19.58,19.58,19.58,19.58,20800.0,407264.0
003040.SZ,2026-09-01 13:59:00,19.58,19.58,19.58,19.58,6100.0,119438.0
003040.SZ,2026-09-01 13:58:00,19.58,19.58,19.58,19.58,5800.0,113564.0
003040.SZ,2026-09-01 13:57:00,19.58,19.58,19.58,19.58,11000.0,215380.0
003040.SZ,2026-09-01 13:56:00,19.58,19.58,19.58,19.58,31200.0,610896.0
003040.SZ,2026-09-01 13:55:00,19.58,19.58,19.58,19.58,2500.0,48950.0
003040.SZ,2026-09-01 13:54:00,19.58,19.58,19.58,19.58,11000.0,215380.0
003040.SZ,2026-09-01 13:53:00,19.58,19.58,19.58,19.58,6200.0,121396.0
003040.SZ,2026-09-01 13:52:00,19.58,19.58,19.58,19.58,30700.0,601106.0
003040.SZ,2026-09-01 13:51:00,19.58,19.58,19.58,19.58,8400.0,164472.0
003040.SZ,2026-09-01 13:50:00,19.58,19.58,19.58,19.58,3200.0,62656.0
003040.SZ,2026-09-01 13:49:00,19.58,19.58,19.58,19.58,4400.0,86152.0
003040.SZ,2026-09-01 13:48:00,19.58,19.58,19.58,19.58,157600.0,3085808.0
003040.SZ,2026-09-01 13:47:00,19.58,19.58,19.58,19.58,6300.0,123354.0
003040.SZ,2026-09-01 13:46:00,19.58,19.58,19.58,19.58,2800.0,54824.0
003040.SZ,2026-09-01 13:45:00,19.58,19.58,19.58,19.58,3900.0,76362.0
003040.SZ,2026-09-01 13:44:00,19.58,19.58,19.58,19.58,5300.0,103774.0
003040.SZ,2026-09-01 13:43:00,19.58,19.58,19.58,19.58,12100.0,236918.0
003040.SZ,2026-09-01 13:42:00,19.58,19.58,19.58,19.58,7400.0,144892.0
003040.SZ,2026-09-01 13:41:00,19.58,19.58,19.58,19.58,15800.0,309364.0
003040.SZ,2026-09-01 13:40:00,19.58,19.58,19.58,19.58,6400.0,125312.0
003040.SZ,2026-09-01 13:39:00,19.58,19.58,19.58,19.58,13100.0,256498.0
003040.SZ,2026-09-01 13:38:00,19.58,19.58,19.58,19.58,6200.0,121396.0
003040.SZ,2026-09-01 13:37:00,19.58,19.58,19.58,19.58,3000.0,58740.0
003040.SZ,2026-09-01 13:36:00,19.58,19.58,19.58,19.58,10400.0,203632.0
003040.SZ,2026-09-01 13:35:00,19.58,19.58,19.58,19.58,7100.0,139018.0
003040.SZ,2026-09-01 13:34:00,19.58,19.58,19.58,19.58,7600.0,148808.0
003040.SZ,2026-09-01 13:33:00,19.58,19.58,19.58,19.58,20500.0,401390.0
003040.SZ,2026-09-01 13:32:00,19.58,19.58,19.58,19.58,13600.0,266288.0
003040.SZ,2026-09-01 13:31:00,19.58,19.58,19.58,19.58,6700.0,131186.0
003040.SZ,2026-09-01 13:30:00,19.58,19.58,19.58,19.58,8600.0,168388.0
003040.SZ,2026-09-01 13:29:00,19.58,19.58,19.58,19.58,7400.0,144892.0
003040.SZ,2026-09-01 13:28:00,19.58,19.58,19.58,19.58,19400.0,379852.0
003040.SZ,2026-09-01 13:27:00,19.58,19.58,19.58,19.58,9400.0,184052.0
003040.SZ,2026-09-01 13:26:00,19.58,19.58,19.58,19.58,8800.0,172304.0
003040.SZ,2026-09-01 13:25:00,19.58,19.58,19.58,19.58,15600.0,305448.0
003040.SZ,2026-09-01 13:24:00,19.58,19.58,19.58,19.58,17900.0,350482.0
003040.SZ,2026-09-01 13:23:00,19.58,19.58,19.58,19.58,15000.0,293700.0
003040.SZ,2026-09-01 13:22:00,19.58,19.58,19.58,19.58,15700.0,307406.0
003040.SZ,2026-09-01 13:21:00,19.58,19.58,19.58,19.58,5300.0,103774.0
003040.SZ,2026-09-01 13:20:00,19.58,19.58,19.58,19.58,10400.0,203632.0
003040.SZ,2026-09-01 13:19:00,19.58,19.58,19.58,19.58,14500.0,283910.0
003040.SZ,2026-09-01 13:18:00,19.58,19.58,19.58,19.58,8000.0,156640.0
003040.SZ,2026-09-01 13:17:00,19.58,19.58,19.58,19.58,6800.0,133144.0
003040.SZ,2026-09-01 13:16:00,19.58,19.58,19.58,19.58,12100.0,236918.0
003040.SZ,2026-09-01 13:15:00,19.58,19.58,19.58,19.58,6100.0,119438.0
003040.SZ,2026-09-01 13:14:00,19.58,19.58,19.58,19.58,13600.0,266288.0
003040.SZ,2026-09-01 13:13:00,19.58,19.58,19.58,19.58,14000.0,274120.0
003040.SZ,2026-09-01 13:12:00,19.58,19.58,19.58,19.58,29200.0,571736.0
003040.SZ,2026-09-01 13:11:00,19.58,19.58,19.58,19.58,9800.0,191884.0
003040.SZ,2026-09-01 13:10:00,19.58,19.58,19.58,19.58,16200.0,317196.0
003040.SZ,2026-09-01 13:09:00,19.58,19.58,19.58,19.58,30400.0,595232.0
003040.SZ,2026-09-01 13:08:00,19.58,19.58,19.58,19.58,7600.0,148808.0
003040.SZ,2026-09-01 13:07:00,19.58,19.58,19.58,19.58,11500.0,225170.0
003040.SZ,2026-09-01 13:06:00,19.58,19.58,19.58,19.58,19800.0,387684.0
003040.SZ,2026-09-01 13:05:00,19.58,19.58,19.58,19.58,17400.0,340692.0
003040.SZ,2026-09-01 13:04:00,19.58,19.58,19.58,19.58,9100.0,178178.0
003040.SZ,2026-09-01 13:03:00,19.58,19.58,19.58,19.58,7500.0,146850.0
003040.SZ,2026-09-01 13:02:00,19.58,19.58,19.58,19.58,32000.0,626560.0
003040.SZ,2026-09-01 13:01:00,19.58,19.58,19.58,19.58,182100.0,3565518.0
003040.SZ,2026-09-01 11:30:00,19.58,19.58,19.58,19.58,56600.0,1108228.0
003040.SZ,2026-09-01 11:29:00,19.58,19.58,19.58,19.58,13900.0,272162.0
003040.SZ,2026-09-01 11:28:00,19.58,19.58,19.58,19.58,15700.0,307406.0
003040.SZ,2026-09-01 11:27:00,19.58,19.58,19.58,19.58,16900.0,330902.0
003040.SZ,2026-09-01 11:26:00,19.58,19.58,19.58,19.58,37000.0,724460.0
003040.SZ,2026-09-01 11:25:00,19.58,19.58,19.58,19.58,14200.0,278036.0
003040.SZ,2026-09-01 11:24:00,19.58,19.58,19.58,19.58,17800.0,348524.0
003040.SZ,2026-09-01 11:23:00,19.58,19.58,19.58,19.58,9500.0,186010.0
003040.SZ,2026-09-01 11:22:00,19.58,19.58,19.58,19.58,7700.0,150766.0
003040.SZ,2026-09-01 11:21:00,19.58,19.58,19.58,19.58,12900.0,252582.0
003040.SZ,2026-09-01 11:20:00,19.58,19.58,19.58,19.58,3400.0,66572.0
003040.SZ,2026-09-01 11:19:00,19.58,19.58,19.58,19.58,11500.0,225170.0
003040.SZ,2026-09-01 11:18:00,19.58,19.58,19.58,19.58,7100.0,139018.0
003040.SZ,2026-09-01 11:17:00,19.58,19.58,19.58,19.58,25400.0,497332.0
003040.SZ,2026-09-01 11:16:00,19.58,19.58,19.58,19.58,7000.0,137060.0
003040.SZ,2026-09-01 11:15:00,19.58,19.58,19.58,19.58,11100.0,217338.0
003040.SZ,2026-09-01 11:14:00,19.58,19.58,19.58,19.58,20300.0,397474.0
003040.SZ,2026-09-01 11:13:00,19.58,19.58,19.58,19.58,2200.0,43076.0
003040.SZ,2026-09-01 11:12:00,19.58,19.58,19.58,19.58,2700.0,52866.0
003040.SZ,2026-09-01 11:11:00,19.58,19.58,19.58,19.58,11100.0,217338.0
003040.SZ,2026-09-01 11:10:00,19.58,19.58,19.58,19.58,12181.0,238503.98
003040.SZ,2026-09-01 11:09:00,19.58,19.58,19.58,19.58,11700.0,229086.0
003040.SZ,2026-09-01 11:08:00,19.58,19.58,19.58,19.58,38800.0,759704.0
003040.SZ,2026-09-01 11:07:00,19.58,19.58,19.58,19.58,23500.0,460130.0
003040.SZ,2026-09-01 11:06:00,19.58,19.58,19.58,19.58,23300.0,456214.0
003040.SZ,2026-09-01 11:05:00,19.58,19.58,19.58,19.58,8500.0,166430.0
003040.SZ,2026-09-01 11:04:00,19.58,19.58,19.58,19.58,27500.0,538450.0
