ts_code,trade_time,open,high,low,close,vol,amount
002589.SZ,2026-09-01 15:00:00,3.5,3.5,3.5,3.5,248900.0,871150.0
002589.SZ,2026-09-01 14:59:00,3.5,3.5,3.5,3.5,0.0,0.0
002589.SZ,2026-09-01 14:58:00,3.5,3.5,3.5,3.5,0.0,0.0
002589.SZ,2026-09-01 14:57:00,3.5,3.5,3.5,3.5,638700.0,2235450.0
002589.SZ,2026-09-01 14:56:00,3.5,3.5,3.5,3.5,112200.0,392700.0
002589.SZ,2026-09-01 14:55:00,3.5,3.5,3.5,3.5,53500.0,187250.0
002589.SZ,2026-09-01 14:54:00,3.5,3.5,3.5,3.5,130000.0,455000.0
002589.SZ,2026-09-01 14:53:00,3.5,3.5,3.5,3.5,47900.0,167650.0
002589.SZ,2026-09-01 14:52:00,3.5,3.5,3.5,3.5,626900.0,2194150.0
002589.SZ,2026-09-01 14:51:00,3.5,3.5,3.5,3.5,713700.0,2497950.0
002589.SZ,2026-09-01 14:50:00,3.5,3.5,3.5,3.5,91400.0,319900.0
002589.SZ,2026-09-01 14:49:00,3.5,3.5,3.5,3.5,105200.0,368200.0
002589.SZ,2026-09-01 14:48:00,3.5,3.5,3.5,3.5,84200.0,294700.0
002589.SZ,2026-09-01 14:47:00,3.5,3.5,3.5,3.5,372400.0,1303400.0
002589.SZ,2026-09-01 14:46:00,3.5,3.5,3.5,3.5,163600.0,572600.0
002589.SZ,2026-09-01 14:45:00,3.5,3.5,3.5,3.5,215700.0,754950.0
002589.SZ,2026-09-01 14:44:00,3.5,3.5,3.5,3.5,122400.0,428400.0
002589.SZ,2026-09-01 14:43:00,3.5,3.5,3.5,3.5,46900.0,164150.0
002589.SZ,2026-09-01 14:42:00,3.5,3.5,3.5,3.5,61500.0,215250.0
002589.SZ,2026-09-01 14:41:00,3.5,3.5,3.5,3.5,123400.0,431900.0
002589.SZ,2026-09-01 14:40:00,3.5,3.5,3.5,3.5,61400.0,214900.0
002589.SZ,2026-09-01 14:39:00,3.5,3.5,3.5,3.5,32700.0,114450.0
002589.SZ,2026-09-01 14:38:00,3.5,3.5,3.5,3.5,104900.0,367150.0
