ts_code,trade_time,open,high,low,close,vol,amount
002769.SZ,2026-09-01 15:00:00,7.85,7.85,7.85,7.85,77400.0,607590.0
002769.SZ,2026-09-01 14:59:00,7.85,7.85,7.85,7.85,0.0,0.0
002769.SZ,2026-09-01 14:58:00,7.85,7.85,7.85,7.85,0.0,0.0
002769.SZ,2026-09-01 14:57:00,7.85,7.85,7.85,7.85,10000.0,78500.0
002769.SZ,2026-09-01 14:56:00,7.85,7.85,7.85,7.85,13100.0,102835.0
002769.SZ,2026-09-01 14:55:00,7.85,7.85,7.85,7.85,98500.0,773225.0
002769.SZ,2026-09-01 14:54:00,7.85,7.85,7.85,7.85,18100.0,142085.0
002769.SZ,2026-09-01 14:53:00,7.85,7.85,7.85,7.85,11900.0,93415.0
002769.SZ,2026-09-01 14:52:00,7.85,7.85,7.85,7.85,8700.0,68295.0
002769.SZ,2026-09-01 14:51:00,7.85,7.85,7.85,7.85,26200.0,205670.0
002769.SZ,2026-09-01 14:50:00,7.85,7.85,7.85,7.85,5500.0,43175.0
002769.SZ,2026-09-01 14:49:00,7.85,7.85,7.85,7.85,600.0,4710.0
002769.SZ,2026-09-01 14:48:00,7.85,7.85,7.85,7.85,16600.0,130310.0
002769.SZ,2026-09-01 14:47:00,7.85,7.85,7.85,7.85,41500.0,325775.0
002769.SZ,2026-09-01 14:46:00,7.85,7.85,7.85,7.85,25400.0,199390.0
002769.SZ,2026-09-01 14:45:00,7.85,7.85,7.85,7.85,7100.0,55735.0
002769.SZ,2026-09-01 14:44:00,7.85,7.85,7.85,7.85,15400.0,120890.0
002769.SZ,2026-09-01 14:43:00,7.85,7.85,7.85,7.85,91200.0,715920.0
002769.SZ,2026-09-01 14:42:00,7.85,7.85,7.85,7.85,7500.0,58875.0
002769.SZ,2026-09-01 14:41:00,7.85,7.85,7.85,7.85,11900.0,93415.0
002769.SZ,2026-09-01 14:40:00,7.85,7.85,7.85,7.85,19600.0,153860.0
002769.SZ,2026-09-01 14:39:00,7.85,7.85,7.85,7.85,13000.0,102050.0
002769.SZ,2026-09-01 14:38:00,7.85,7.85,7.85,7.85,8400.0,65940.0
002769.SZ,2026-09-01 14:37:00,7.85,7.85,7.85,7.85,36600.0,287310.0
002769.SZ,2026-09-01 14:36:00,7.85,7.85,7.85,7.85,3200.0,25120.0
002769.SZ,2026-09-01 14:35:00,7.85,7.85,7.85,7.85,38300.0,300655.0
002769.SZ,2026-09-01 14:34:00,7.85,7.85,7.85,7.85,29000.0,227650.0
002769.SZ,2026-09-01 14:33:00,7.85,7.85,7.85,7.85,40900.0,321065.0
002769.SZ,2026-09-01 14:32:00,7.85,7.85,7.85,7.85,19400.0,152290.0
002769.SZ,2026-09-01 14:31:00,7.85,7.85,7.85,7.85,7100.0,55735.0
002769.SZ,2026-09-01 14:30:00,7.85,7.85,7.85,7.85,32100.0,251985.0
002769.SZ,2026-09-01 14:29:00,7.85,7.85,7.85,7.85,11400.0,89490.0
002769.SZ,2026-09-01 14:28:00,7.85,7.85,7.85,7.85,42400.0,332840.0
002769.SZ,2026-09-01 14:27:00,7.85,7.85,7.85,7.85,9400.0,73790.0
002769.SZ,2026-09-01 14:26:00,7.85,7.85,7.85,7.85,15800.0,124030.0
002769.SZ,2026-09-01 14:25:00,7.85,7.85,7.85,7.85,17100.0,134235.0
002769.SZ,2026-09-01 14:24:00,7.85,7.85,7.85,7.85,25100.0,197035.0
002769.SZ,2026-09-01 14:23:00,7.85,7.85,7.85,7.85,22400.0,175840.0
002769.SZ,2026-09-01 14:22:00,7.85,7.85,7.85,7.85,96100.0,754385.0
002769.SZ,2026-09-01 14:21:00,7.85,7.85,7.85,7.85,43500.0,341475.0
002769.SZ,2026-09-01 14:20:00,7.85,7.85,7.85,7.85,66300.0,520455.0
002769.SZ,2026-09-01 14:19:00,7.85,7.85,7.85,7.85,55300.0,434105.0
002769.SZ,2026-09-01 14:18:00,7.85,7.85,7.85,7.85,45400.0,356390.0
002769.SZ,2026-09-01 14:17:00,7.71,7.85,7.69,7.85,540000.0,4216561.0
002769.SZ,2026-09-01 14:16:00,7.85,7.85,7.73,7.73,813500.0,6362905.0
002769.SZ,2026-09-01 14:15:00,7.85,7.85,7.73,7.85,1943100.0,15223858.0
002769.SZ,2026-09-01 14:14:00,7.85,7.85,7.85,7.85,18800.0,147580.0
002769.SZ,2026-09-01 14:13:00,7.85,7.85,7.85,7.85,75800.0,595030.0
002769.SZ,2026-09-01 14:12:00,7.85,7.85,7.85,7.85,46400.0,364240.0
002769.SZ,2026-09-01 14:11:00,7.85,7.85,7.85,7.85,37000.0,290450.0
002769.SZ,2026-09-01 14:10:00,7.85,7.85,7.85,7.85,33400.0,262190.0
002769.SZ,2026-09-01 14:09:00,7.85,7.85,7.85,7.85,42200.0,331270.0
002769.SZ,2026-09-01 14:08:00,7.85,7.85,7.85,7.85,9100.0,71435.0
002769.SZ,2026-09-01 14:07:00,7.85,7.85,7.85,7.85,12800.0,100480.0
002769.SZ,2026-09-01 14:06:00,7.85,7.85,7.85,7.85,26400.0,207240.0
002769.SZ,2026-09-01 14:05:00,7.85,7.85,7.85,7.85,18600.0,146010.0
002769.SZ,2026-09-01 14:04:00,7.85,7.85,7.85,7.85,4400.0,34540.0
002769.SZ,2026-09-01 14:03:00,7.85,7.85,7.85,7.85,50600.0,397210.0
002769.SZ,2026-09-01 14:02:00,7.85,7.85,7.85,7.85,14800.0,116180.0
002769.SZ,2026-09-01 14:01:00,7.85,7.85,7.85,7.85,8200.0,64370.0
002769.SZ,2026-09-01 14:00:00,7.85,7.85,7.85,7.85,30100.0,236285.0
002769.SZ,2026-09-01 13:59:00,7.85,7.85,7.85,7.85,45700.0,358745.0
002769.SZ,2026-09-01 13:58:00,7.85,7.85,7.85,7.85,21700.0,170345.0
002769.SZ,2026-09-01 13:57:00,7.85,7.85,7.85,7.85,13200.0,103620.0
002769.SZ,2026-09-01 13:56:00,7.85,7.85,7.85,7.85,8400.0,65940.0
002769.SZ,2026-09-01 13:55:00,7.85,7.85,7.85,7.85,13500.0,105975.0
002769.SZ,2026-09-01 13:54:00,7.85,7.85,7.85,7.85,17000.0,133450.0
002769.SZ,2026-09-01 13:53:00,7.85,7.85,7.85,7.85,20800.0,163280.0
002769.SZ,2026-09-01 13:52:00,7.85,7.85,7.85,7.85,13400.0,105190.0
002769.SZ,2026-09-01 13:51:00,7.85,7.85,7.85,7.85,14200.0,111470.0
002769.SZ,2026-09-01 13:50:00,7.85,7.85,7.85,7.85,8700.0,68295.0
002769.SZ,2026-09-01 13:49:00,7.85,7.85,7.85,7.85,4300.0,33755.0
002769.SZ,2026-09-01 13:48:00,7.85,7.85,7.85,7.85,18800.0,147580.0
002769.SZ,2026-09-01 13:47:00,7.85,7.85,7.85,7.85,29500.0,231575.0
002769.SZ,2026-09-01 13:46:00,7.85,7.85,7.85,7.85,10400.0,81640.0
002769.SZ,2026-09-01 13:45:00,7.85,7.85,7.85,7.85,26200.0,205670.0
002769.SZ,2026-09-01 13:44:00,7.85,7.85,7.85,7.85,28900.0,226865.0
002769.SZ,2026-09-01 13:43:00,7.85,7.85,7.85,7.85,30600.0,240210.0
002769.SZ,2026-09-01 13:42:00,7.85,7.85,7.85,7.85,66000.0,518100.0
002769.SZ,2026-09-01 13:41:00,7.85,7.85,7.85,7.85,98500.0,773225.0
002769.SZ,2026-09-01 13:40:00,7.85,7.85,7.85,7.85,87400.0,686090.0
002769.SZ,2026-09-01 13:39:00,7.85,7.85,7.85,7.85,26200.0,205670.0
002769.SZ,2026-09-01 13:38:00,7.85,7.85,7.85,7.85,166100.0,1303885.0
002769.SZ,2026-09-01 13:37:00,7.85,7.85,7.85,7.85,43800.0,343830.0
002769.SZ,2026-09-01 13:36:00,7.85,7.85,7.85,7.85,69800.0,547930.0
002769.SZ,2026-09-01 13:35:00,7.85,7.85,7.85,7.85,48500.0,380725.0
002769.SZ,2026-09-01 13:34:00,7.85,7.85,7.85,7.85,85500.0,671175.0
002769.SZ,2026-09-01 13:33:00,7.85,7.85,7.85,7.85,49300.0,387005.0
002769.SZ,2026-09-01 13:32:00,7.85,7.85,7.85,7.85,144200.0,1131970.0
002769.SZ,2026-09-01 13:31:00,7.85,7.85,7.85,7.85,63300.0,496905.0
002769.SZ,2026-09-01 13:30:00,7.85,7.85,7.85,7.85,57800.0,453730.0
002769.SZ,2026-09-01 13:29:00,7.85,7.85,7.85,7.85,239300.0,1878505.0
002769.SZ,2026-09-01 13:28:00,7.7,7.85,7.68,7.85,1269899.0,9924282.0
002769.SZ,2026-09-01 13:27:00,7.68,7.71,7.67,7.7,299300.0,2304216.0
002769.SZ,2026-09-01 13:26:00,7.69,7.72,7.67,7.67,387200.0,2979211.0
002769.SZ,2026-09-01 13:25:00,7.63,7.8,7.62,7.75,512300.0,3947246.0
002769.SZ,2026-09-01 13:24:00,7.61,7.69,7.58,7.62,770500.0,5885694.0
002769.SZ,2026-09-01 13:23:00,7.53,7.6,7.52,7.6,219600.0,1662300.0
002769.SZ,2026-09-01 13:22:00,7.54,7.55,7.51,7.54,106400.0,802218.0
002769.SZ,2026-09-01 13:21:00,7.5,7.56,7.48,7.54,206000.0,1549863.4
002769.SZ,2026-09-01 13:20:00,7.49,7.54,7.49,7.5,73100.0,548928.0
002769.SZ,2026-09-01 13:19:00,7.47,7.51,7.46,7.5,64300.0,481674.0
002769.SZ,2026-09-01 13:18:00,7.45,7.47,7.45,7.47,21700.0,161853.0
002769.SZ,2026-09-01 13:17:00,7.46,7.47,7.45,7.45,34800.0,259649.0
002769.SZ,2026-09-01 13:16:00,7.48,7.48,7.46,7.46,31300.0,233941.0
002769.SZ,2026-09-01 13:15:00,7.48,7.49,7.48,7.49,5600.0,41916.0
002769.SZ,2026-09-01 13:14:00,7.53,7.53,7.48,7.48,13700.0,102784.0
002769.SZ,2026-09-01 13:13:00,7.48,7.56,7.47,7.53,215300.0,1616889.0
002769.SZ,2026-09-01 13:12:00,7.5,7.5,7.49,7.49,37600.0,281830.0
002769.SZ,2026-09-01 13:11:00,7.55,7.55,7.48,7.5,293450.0,2207672.5
002769.SZ,2026-09-01 13:10:00,7.5,7.58,7.49,7.55,224350.0,1691729.2
002769.SZ,2026-09-01 13:09:00,7.5,7.55,7.49,7.5,214000.0,1607499.0
002769.SZ,2026-09-01 13:08:00,7.46,7.5,7.45,7.5,142200.0,1064477.0
002769.SZ,2026-09-01 13:07:00,7.41,7.47,7.4,7.47,115800.0,860760.0
002769.SZ,2026-09-01 13:06:00,7.44,7.44,7.42,7.42,59300.0,440261.0
002769.SZ,2026-09-01 13:05:00,7.44,7.44,7.42,7.42,69300.0,515129.0
002769.SZ,2026-09-01 13:04:00,7.48,7.48,7.43,7.43,129100.0,962686.0
002769.SZ,2026-09-01 13:03:00,7.47,7.5,7.47,7.48,185100.0,1386694.0
002769.SZ,2026-09-01 13:02:00,7.44,7.48,7.41,7.47,334700.0,2491429.0
002769.SZ,2026-09-01 13:01:00,7.39,7.44,7.39,7.44,939200.0,6965893.0
002769.SZ,2026-09-01 11:30:00,7.31,7.45,7.31,7.38,511649.0,3774774.2
002769.SZ,2026-09-01 11:29:00,7.31,7.31,7.3,7.31,5200.0,37972.0
002769.SZ,2026-09-01 11:28:00,7.3,7.3,7.29,7.3,4000.0,29199.0
002769.SZ,2026-09-01 11:27:00,7.31,7.31,7.3,7.31,8100.0,59168.0
002769.SZ,2026-09-01 11:26:00,7.3,7.3,7.29,7.3,68400.0,499314.0
002769.SZ,2026-09-01 11:25:00,7.28,7.29,7.28,7.29,47400.0,345242.0
002769.SZ,2026-09-01 11:24:00,7.28,7.28,7.28,7.28,2100.0,15288.0
002769.SZ,2026-09-01 11:23:00,7.28,7.28,7.28,7.28,7300.0,53144.0
002769.SZ,2026-09-01 11:22:00,7.29,7.29,7.28,7.28,5500.0,40073.0
002769.SZ,2026-09-01 11:21:00,7.3,7.3,7.28,7.29,82300.0,599918.0
002769.SZ,2026-09-01 11:20:00,7.3,7.31,7.29,7.3,121100.0,884440.0
002769.SZ,2026-09-01 11:19:00,7.31,7.31,7.29,7.3,33400.0,243923.0
002769.SZ,2026-09-01 11:18:00,7.31,7.32,7.31,7.31,49900.0,364794.0
002769.SZ,2026-09-01 11:17:00,7.3,7.33,7.3,7.3,185500.0,1356803.0
002769.SZ,2026-09-01 11:16:00,7.25,7.33,7.25,7.29,318900.0,2323538.0
002769.SZ,2026-09-01 11:15:00,7.24,7.26,7.24,7.25,23000.0,166750.0
002769.SZ,2026-09-01 11:14:00,7.24,7.25,7.24,7.25,14400.0,104314.0
002769.SZ,2026-09-01 11:13:00,7.24,7.25,7.23,7.23,1800.0,13033.0
002769.SZ,2026-09-01 11:12:00,7.25,7.25,7.23,7.24,58900.0,426447.0
002769.SZ,2026-09-01 11:11:00,7.26,7.26,7.24,7.24,8100.0,58767.0
