ts_code,trade_time,open,high,low,close,vol,amount
000721.SZ,2026-09-01 15:00:00,7.59,7.59,7.59,7.59,57500.0,436425.0
000721.SZ,2026-09-01 14:59:00,7.59,7.59,7.59,7.59,0.0,0.0
000721.SZ,2026-09-01 14:58:00,7.59,7.59,7.59,7.59,0.0,0.0
000721.SZ,2026-09-01 14:57:00,7.59,7.59,7.59,7.59,32100.0,243639.0
000721.SZ,2026-09-01 14:56:00,7.59,7.59,7.59,7.59,10500.0,79695.0
000721.SZ,2026-09-01 14:55:00,7.59,7.59,7.59,7.59,21100.0,160149.0
000721.SZ,2026-09-01 14:54:00,7.59,7.59,7.59,7.59,31300.0,237567.0
000721.SZ,2026-09-01 14:53:00,7.59,7.59,7.59,7.59,14500.0,110055.0
000721.SZ,2026-09-01 14:52:00,7.59,7.59,7.59,7.59,14100.0,107019.0
000721.SZ,2026-09-01 14:51:00,7.59,7.59,7.59,7.59,25300.0,192027.0
000721.SZ,2026-09-01 14:50:00,7.59,7.59,7.59,7.59,8200.0,62238.0
000721.SZ,2026-09-01 14:49:00,7.59,7.59,7.59,7.59,21400.0,162426.0
000721.SZ,2026-09-01 14:48:00,7.59,7.59,7.59,7.59,26600.0,201894.0
000721.SZ,2026-09-01 14:47:00,7.59,7.59,7.59,7.59,4100.0,31119.0
000721.SZ,2026-09-01 14:46:00,7.59,7.59,7.59,7.59,37000.0,280830.0
000721.SZ,2026-09-01 14:45:00,7.59,7.59,7.59,7.59,7700.0,58443.0
000721.SZ,2026-09-01 14:44:00,7.59,7.59,7.59,7.59,5100.0,38709.0
000721.SZ,2026-09-01 14:43:00,7.59,7.59,7.59,7.59,6500.0,49335.0
000721.SZ,2026-09-01 14:42:00,7.59,7.59,7.59,7.59,6400.0,48576.0
000721.SZ,2026-09-01 14:41:00,7.59,7.59,7.59,7.59,10800.0,81972.0
000721.SZ,2026-09-01 14:40:00,7.59,7.59,7.59,7.59,24200.0,183678.0
000721.SZ,2026-09-01 14:39:00,7.59,7.59,7.59,7.59,40600.0,308154.0
000721.SZ,2026-09-01 14:38:00,7.59,7.59,7.59,7.59,23900.0,181401.0
000721.SZ,2026-09-01 14:37:00,7.59,7.59,7.59,7.59,4500.0,34155.0
000721.SZ,2026-09-01 14:36:00,7.59,7.59,7.59,7.59,13600.0,103224.0
000721.SZ,2026-09-01 14:35:00,7.59,7.59,7.59,7.59,2300.0,17457.0
000721.SZ,2026-09-01 14:34:00,7.59,7.59,7.59,7.59,10300.0,78177.0
000721.SZ,2026-09-01 14:33:00,7.59,7.59,7.59,7.59,29100.0,220869.0
000721.SZ,2026-09-01 14:32:00,7.59,7.59,7.59,7.59,1800.0,13662.0
000721.SZ,2026-09-01 14:31:00,7.59,7.59,7.59,7.59,9400.0,71346.0
000721.SZ,2026-09-01 14:30:00,7.59,7.59,7.59,7.59,14400.0,109296.0
000721.SZ,2026-09-01 14:29:00,7.59,7.59,7.59,7.59,19000.0,144210.0
000721.SZ,2026-09-01 14:28:00,7.59,7.59,7.59,7.59,3600.0,27324.0
000721.SZ,2026-09-01 14:27:00,7.59,7.59,7.59,7.59,26300.0,199617.0
000721.SZ,2026-09-01 14:26:00,7.59,7.59,7.59,7.59,15000.0,113850.0
000721.SZ,2026-09-01 14:25:00,7.59,7.59,7.59,7.59,7000.0,53130.0
000721.SZ,2026-09-01 14:24:00,7.59,7.59,7.59,7.59,5900.0,44781.0
000721.SZ,2026-09-01 14:23:00,7.59,7.59,7.59,7.59,5800.0,44022.0
000721.SZ,2026-09-01 14:22:00,7.59,7.59,7.59,7.59,6100.0,46299.0
000721.SZ,2026-09-01 14:21:00,7.59,7.59,7.59,7.59,3300.0,25047.0
000721.SZ,2026-09-01 14:20:00,7.59,7.59,7.59,7.59,13900.0,105501.0
000721.SZ,2026-09-01 14:19:00,7.59,7.59,7.59,7.59,8900.0,67551.0
