ts_code,trade_time,open,high,low,close,vol,amount
000711.SZ,2026-09-01 15:00:00,6.48,6.48,6.48,6.48,211700.0,1371816.0
000711.SZ,2026-09-01 14:59:00,6.48,6.48,6.48,6.48,0.0,0.0
000711.SZ,2026-09-01 14:58:00,6.48,6.48,6.48,6.48,0.0,0.0
000711.SZ,2026-09-01 14:57:00,6.48,6.48,6.48,6.48,13900.0,90072.0
000711.SZ,2026-09-01 14:56:00,6.48,6.48,6.48,6.48,62800.0,406944.0
000711.SZ,2026-09-01 14:55:00,6.48,6.48,6.48,6.48,29900.0,193752.0
000711.SZ,2026-09-01 14:54:00,6.48,6.48,6.48,6.48,27000.0,174960.0
000711.SZ,2026-09-01 14:53:00,6.48,6.48,6.48,6.48,24800.0,160704.0
000711.SZ,2026-09-01 14:52:00,6.48,6.48,6.48,6.48,37100.0,240408.0
000711.SZ,2026-09-01 14:51:00,6.48,6.48,6.48,6.48,22900.0,148392.0
000711.SZ,2026-09-01 14:50:00,6.48,6.48,6.48,6.48,55900.0,362232.0
000711.SZ,2026-09-01 14:49:00,6.48,6.48,6.48,6.48,4100.0,26568.0
000711.SZ,2026-09-01 14:48:00,6.48,6.48,6.48,6.48,23100.0,149688.0
000711.SZ,2026-09-01 14:47:00,6.48,6.48,6.48,6.48,9800.0,63504.0
000711.SZ,2026-09-01 14:46:00,6.48,6.48,6.48,6.48,8700.0,56376.0
000711.SZ,2026-09-01 14:45:00,6.48,6.48,6.48,6.48,2100.0,13608.0
000711.SZ,2026-09-01 14:44:00,6.48,6.48,6.48,6.48,16200.0,104976.0
000711.SZ,2026-09-01 14:43:00,6.48,6.48,6.48,6.48,3000.0,19440.0
000711.SZ,2026-09-01 14:42:00,6.48,6.48,6.48,6.48,9000.0,58320.0
000711.SZ,2026-09-01 14:41:00,6.48,6.48,6.48,6.48,52100.0,337608.0
000711.SZ,2026-09-01 14:40:00,6.48,6.48,6.48,6.48,1400.0,9072.0
000711.SZ,2026-09-01 14:39:00,6.48,6.48,6.48,6.48,4200.0,27216.0
000711.SZ,2026-09-01 14:38:00,6.48,6.48,6.48,6.48,8900.0,57672.0
000711.SZ,2026-09-01 14:37:00,6.48,6.48,6.48,6.48,43900.0,284472.0
000711.SZ,2026-09-01 14:36:00,6.48,6.48,6.48,6.48,72600.0,470448.0
000711.SZ,2026-09-01 14:35:00,6.48,6.48,6.48,6.48,3500.0,22680.0
000711.SZ,2026-09-01 14:34:00,6.48,6.48,6.48,6.48,25700.0,166536.0
000711.SZ,2026-09-01 14:33:00,6.48,6.48,6.48,6.48,1800.0,11664.0
000711.SZ,2026-09-01 14:32:00,6.48,6.48,6.48,6.48,3200.0,20736.0
000711.SZ,2026-09-01 14:31:00,6.48,6.48,6.48,6.48,4900.0,31752.0
000711.SZ,2026-09-01 14:30:00,6.48,6.48,6.48,6.48,19200.0,124416.0
000711.SZ,2026-09-01 14:29:00,6.48,6.48,6.48,6.48,300.0,1944.0
000711.SZ,2026-09-01 14:28:00,6.48,6.48,6.48,6.48,8600.0,55728.0
000711.SZ,2026-09-01 14:27:00,6.48,6.48,6.48,6.48,4000.0,25920.0
000711.SZ,2026-09-01 14:26:00,6.48,6.48,6.48,6.48,3400.0,22032.0
000711.SZ,2026-09-01 14:25:00,6.48,6.48,6.48,6.48,4800.0,31104.0
000711.SZ,2026-09-01 14:24:00,6.48,6.48,6.48,6.48,4900.0,31752.0
000711.SZ,2026-09-01 14:23:00,6.48,6.48,6.48,6.48,500.0,3240.0
000711.SZ,2026-09-01 14:22:00,6.48,6.48,6.48,6.48,6000.0,38880.0
000711.SZ,2026-09-01 14:21:00,6.48,6.48,6.48,6.48,24200.0,156816.0
000711.SZ,2026-09-01 14:20:00,6.48,6.48,6.48,6.48,34600.0,224208.0
000711.SZ,2026-09-01 14:19:00,6.48,6.48,6.48,6.48,11700.0,75816.0
000711.SZ,2026-09-01 14:18:00,6.48,6.48,6.48,6.48,37700.0,244296.0
000711.SZ,2026-09-01 14:17:00,6.48,6.48,6.48,6.48,800.0,5184.0
000711.SZ,2026-09-01 14:16:00,6.48,6.48,6.48,6.48,10700.0,69336.0
000711.SZ,2026-09-01 14:15:00,6.48,6.48,6.48,6.48,6300.0,40824.0
000711.SZ,2026-09-01 14:14:00,6.48,6.48,6.48,6.48,3800.0,24624.0
000711.SZ,2026-09-01 14:13:00,6.48,6.48,6.48,6.48,9200.0,59616.0
000711.SZ,2026-09-01 14:12:00,6.48,6.48,6.48,6.48,600.0,3888.0
000711.SZ,2026-09-01 14:11:00,6.48,6.48,6.48,6.48,1800.0,11664.0
000711.SZ,2026-09-01 14:10:00,6.48,6.48,6.48,6.48,8000.0,51840.0
000711.SZ,2026-09-01 14:09:00,6.48,6.48,6.48,6.48,1000.0,6480.0
000711.SZ,2026-09-01 14:08:00,6.48,6.48,6.48,6.48,100.0,648.0
000711.SZ,2026-09-01 14:07:00,6.48,6.48,6.48,6.48,9000.0,58320.0
000711.SZ,2026-09-01 14:06:00,6.48,6.48,6.48,6.48,2000.0,12960.0
000711.SZ,2026-09-01 14:05:00,6.48,6.48,6.48,6.48,1400.0,9072.0
000711.SZ,2026-09-01 14:04:00,6.48,6.48,6.48,6.48,13500.0,87480.0
000711.SZ,2026-09-01 14:03:00,6.48,6.48,6.48,6.48,10200.0,66096.0
000711.SZ,2026-09-01 14:02:00,6.48,6.48,6.48,6.48,200.0,1296.0
000711.SZ,2026-09-01 14:01:00,6.48,6.48,6.48,6.48,600.0,3888.0
000711.SZ,2026-09-01 14:00:00,6.48,6.48,6.48,6.48,7000.0,45360.0
000711.SZ,2026-09-01 13:59:00,6.48,6.48,6.48,6.48,600.0,3888.0
000711.SZ,2026-09-01 13:58:00,6.48,6.48,6.48,6.48,3200.0,20736.0
000711.SZ,2026-09-01 13:57:00,6.48,6.48,6.48,6.48,30300.0,196344.0
000711.SZ,2026-09-01 13:56:00,6.48,6.48,6.48,6.48,1700.0,11016.0
000711.SZ,2026-09-01 13:55:00,6.48,6.48,6.48,6.48,4100.0,26568.0
000711.SZ,2026-09-01 13:54:00,6.48,6.48,6.48,6.48,12400.0,80352.0
000711.SZ,2026-09-01 13:53:00,6.48,6.48,6.48,6.48,900.0,5832.0
000711.SZ,2026-09-01 13:52:00,6.48,6.48,6.48,6.48,9300.0,60264.0
000711.SZ,2026-09-01 13:51:00,6.48,6.48,6.48,6.48,102900.0,666792.0
000711.SZ,2026-09-01 13:50:00,6.48,6.48,6.48,6.48,138900.0,900072.0
000711.SZ,2026-09-01 13:49:00,6.48,6.48,6.48,6.48,12100.0,78408.0
000711.SZ,2026-09-01 13:48:00,6.48,6.48,6.48,6.48,11100.0,71928.0
000711.SZ,2026-09-01 13:47:00,6.48,6.48,6.48,6.48,3700.0,23976.0
000711.SZ,2026-09-01 13:46:00,6.48,6.48,6.48,6.48,12400.0,80352.0
000711.SZ,2026-09-01 13:45:00,6.48,6.48,6.48,6.48,25200.0,163296.0
000711.SZ,2026-09-01 13:44:00,6.48,6.48,6.48,6.48,6200.0,40176.0
000711.SZ,2026-09-01 13:43:00,6.48,6.48,6.48,6.48,8700.0,56376.0
000711.SZ,2026-09-01 13:42:00,6.48,6.48,6.48,6.48,3500.0,22680.0
000711.SZ,2026-09-01 13:41:00,6.48,6.48,6.48,6.48,2700.0,17496.0
000711.SZ,2026-09-01 13:40:00,6.48,6.48,6.48,6.48,17800.0,115344.0
000711.SZ,2026-09-01 13:39:00,6.48,6.48,6.48,6.48,0.0,0.0
