ts_code,trade_time,open,high,low,close,vol,amount
000019.SZ,2026-09-01 15:00:00,7.92,7.92,7.92,7.92,18800.0,148896.0
000019.SZ,2026-09-01 14:59:00,7.92,7.92,7.92,7.92,0.0,0.0
000019.SZ,2026-09-01 14:58:00,7.92,7.92,7.92,7.92,0.0,0.0
000019.SZ,2026-09-01 14:57:00,7.92,7.92,7.92,7.92,8000.0,63360.0
000019.SZ,2026-09-01 14:56:00,7.92,7.92,7.92,7.92,12500.0,99000.0
000019.SZ,2026-09-01 14:55:00,7.92,7.92,7.92,7.92,7300.0,57816.0
000019.SZ,2026-09-01 14:54:00,7.92,7.92,7.92,7.92,18400.0,145728.0
000019.SZ,2026-09-01 14:53:00,7.92,7.92,7.92,7.92,17300.0,137016.0
000019.SZ,2026-09-01 14:52:00,7.92,7.92,7.92,7.92,7200.0,57024.0
000019.SZ,2026-09-01 14:51:00,7.92,7.92,7.92,7.92,23700.0,187704.0
000019.SZ,2026-09-01 14:50:00,7.92,7.92,7.92,7.92,10400.0,82368.0
000019.SZ,2026-09-01 14:49:00,7.92,7.92,7.92,7.92,11600.0,91872.0
000019.SZ,2026-09-01 14:48:00,7.92,7.92,7.92,7.92,5100.0,40392.0
000019.SZ,2026-09-01 14:47:00,7.92,7.92,7.92,7.92,32800.0,259776.0
000019.SZ,2026-09-01 14:46:00,7.92,7.92,7.92,7.92,9200.0,72864.0
000019.SZ,2026-09-01 14:45:00,7.92,7.92,7.92,7.92,700.0,5544.0
000019.SZ,2026-09-01 14:44:00,7.92,7.92,7.92,7.92,1700.0,13464.0
000019.SZ,2026-09-01 14:43:00,7.92,7.92,7.92,7.92,2300.0,18216.0
000019.SZ,2026-09-01 14:42:00,7.92,7.92,7.92,7.92,3300.0,26136.0
000019.SZ,2026-09-01 14:41:00,7.92,7.92,7.92,7.92,19200.0,152064.0
000019.SZ,2026-09-01 14:40:00,7.92,7.92,7.92,7.92,4700.0,37224.0
000019.SZ,2026-09-01 14:39:00,7.92,7.92,7.92,7.92,5100.0,40392.0
000019.SZ,2026-09-01 14:38:00,7.92,7.92,7.92,7.92,20800.0,164736.0
000019.SZ,2026-09-01 14:37:00,7.92,7.92,7.92,7.92,15700.0,124344.0
000019.SZ,2026-09-01 14:36:00,7.92,7.92,7.92,7.92,38200.0,302544.0
000019.SZ,2026-09-01 14:35:00,7.92,7.92,7.92,7.92,3900.0,30888.0
000019.SZ,2026-09-01 14:34:00,7.92,7.92,7.92,7.92,11200.0,88704.0
000019.SZ,2026-09-01 14:33:00,7.92,7.92,7.92,7.92,16000.0,126720.0
000019.SZ,2026-09-01 14:32:00,7.92,7.92,7.92,7.92,5800.0,45936.0
000019.SZ,2026-09-01 14:31:00,7.92,7.92,7.92,7.92,26900.0,213048.0
000019.SZ,2026-09-01 14:30:00,7.92,7.92,7.92,7.92,102300.0,810216.0
