ts_code,trade_time,open,high,low,close,vol,amount
920826.BJ,2026-09-01 14:10:00,9.8,9.83,9.8,9.82,9205.0,90433.24
920826.BJ,2026-09-01 14:09:00,9.84,9.84,9.8,9.8,1700.0,16696.0
920826.BJ,2026-09-01 14:08:00,9.79,9.84,9.79,9.84,38277.0,376247.66
920826.BJ,2026-09-01 14:07:00,9.8,9.8,9.79,9.8,3098.0,30355.4
920826.BJ,2026-09-01 14:06:00,9.79,9.8,9.79,9.8,16212.0,158746.39
920826.BJ,2026-09-01 14:05:00,9.77,9.79,9.77,9.78,14358.0,140400.31
920826.BJ,2026-09-01 14:04:00,9.78,9.79,9.77,9.77,17210.0,168254.55
920826.BJ,2026-09-01 14:03:00,9.8,9.8,9.77,9.78,12344.0,120757.14
920826.BJ,2026-09-01 14:02:00,9.82,9.82,9.8,9.8,25346.0,248857.72
920826.BJ,2026-09-01 14:01:00,9.82,9.87,9.82,9.85,19521.0,192279.92
920826.BJ,2026-09-01 14:00:00,9.82,9.85,9.82,9.82,5710.0,56102.31
920826.BJ,2026-09-01 13:59:00,9.89,9.9,9.82,9.82,15075.0,148935.48
920826.BJ,2026-09-01 13:58:00,9.82,9.89,9.82,9.89,28013.0,276623.75
920826.BJ,2026-09-01 13:57:00,9.88,9.88,9.82,9.82,43987.0,432033.3
920826.BJ,2026-09-01 13:56:00,9.96,9.96,9.82,9.89,35989.0,357791.34
920826.BJ,2026-09-01 13:55:00,9.89,9.96,9.89,9.96,72228.0,717031.25
920826.BJ,2026-09-01 13:54:00,9.85,9.9,9.85,9.9,70887.0,700611.75
920826.BJ,2026-09-01 13:53:00,9.81,9.85,9.78,9.85,27730.0,272174.25
920826.BJ,2026-09-01 13:52:00,9.82,9.82,9.81,9.81,20692.0,203139.44
920826.BJ,2026-09-01 13:51:00,9.8,9.82,9.78,9.82,18250.0,178833.92
920826.BJ,2026-09-01 13:50:00,9.84,9.84,9.81,9.81,7429.0,72987.07
920826.BJ,2026-09-01 13:49:00,9.84,9.84,9.84,9.84,40590.0,399402.6
920826.BJ,2026-09-01 13:48:00,9.87,9.88,9.84,9.85,36082.0,356194.0
920826.BJ,2026-09-01 13:47:00,9.86,9.9,9.86,9.87,126816.0,1252013.1
920826.BJ,2026-09-01 13:46:00,9.85,9.85,9.83,9.85,32910.0,323969.56
920826.BJ,2026-09-01 13:45:00,9.85,9.86,9.85,9.85,33656.0,331647.22
920826.BJ,2026-09-01 13:44:00,9.82,9.85,9.82,9.85,117573.0,1157528.6
920826.BJ,2026-09-01 13:43:00,9.75,9.8,9.74,9.8,204781.0,2003197.6
920826.BJ,2026-09-01 13:42:00,9.74,9.75,9.74,9.75,16284.0,158616.16
920826.BJ,2026-09-01 13:41:00,9.75,9.76,9.71,9.74,14244.0,138749.94
920826.BJ,2026-09-01 13:40:00,9.74,9.76,9.74,9.75,28079.0,273829.88
920826.BJ,2026-09-01 13:39:00,9.7,9.75,9.7,9.75,19374.0,188578.55
920826.BJ,2026-09-01 13:38:00,9.72,9.72,9.7,9.7,4402.0,42726.0
920826.BJ,2026-09-01 13:37:00,9.75,9.75,9.72,9.72,20229.0,197051.34
920826.BJ,2026-09-01 13:36:00,9.7,9.75,9.7,9.75,138370.0,1346849.5
920826.BJ,2026-09-01 13:35:00,9.65,9.7,9.65,9.7,111791.0,1081871.8
920826.BJ,2026-09-01 13:34:00,9.64,9.65,9.63,9.65,80773.0,778829.1
920826.BJ,2026-09-01 13:33:00,9.64,9.64,9.62,9.62,1500.0,14448.0
920826.BJ,2026-09-01 13:32:00,9.61,9.64,9.61,9.64,30307.0,291598.28
920826.BJ,2026-09-01 13:31:00,9.62,9.62,9.62,9.62,1000.0,9620.0
920826.BJ,2026-09-01 13:30:00,9.61,9.61,9.6,9.6,4100.0,39391.0
920826.BJ,2026-09-01 13:29:00,9.62,9.62,9.6,9.62,1800.0,17305.0
920826.BJ,2026-09-01 13:28:00,9.64,9.64,9.62,9.62,20302.0,195589.55
920826.BJ,2026-09-01 13:27:00,9.61,9.64,9.61,9.64,38357.0,369734.53
920826.BJ,2026-09-01 13:26:00,9.61,9.63,9.61,9.61,10865.0,104356.88
920826.BJ,2026-09-01 13:25:00,9.57,9.62,9.57,9.62,20669.0,198235.31
920826.BJ,2026-09-01 13:24:00,9.57,9.58,9.56,9.58,6461.0,61841.17
920826.BJ,2026-09-01 13:23:00,9.57,9.57,9.56,9.57,3100.0,29656.0
920826.BJ,2026-09-01 13:22:00,9.54,9.57,9.54,9.55,11884.0,113458.2
920826.BJ,2026-09-01 13:21:00,9.55,9.55,9.54,9.55,3770.0,35979.24
920826.BJ,2026-09-01 13:20:00,9.55,9.55,9.55,9.55,7200.0,68760.0
920826.BJ,2026-09-01 13:19:00,9.54,9.55,9.54,9.55,11861.0,113269.55
920826.BJ,2026-09-01 13:18:00,9.52,9.54,9.52,9.54,12925.0,123198.79
920826.BJ,2026-09-01 13:17:00,9.55,9.55,9.53,9.53,8236.0,78514.07
920826.BJ,2026-09-01 13:16:00,9.58,9.58,9.54,9.54,10658.0,101777.91
920826.BJ,2026-09-01 13:15:00,9.57,9.57,9.55,9.55,17205.0,164409.75
920826.BJ,2026-09-01 13:14:00,9.63,9.64,9.57,9.57,140453.0,1352326.0
920826.BJ,2026-09-01 13:13:00,9.63,9.63,9.63,9.63,24785.0,238679.55
920826.BJ,2026-09-01 13:12:00,9.63,9.64,9.63,9.63,12717.0,122502.02
920826.BJ,2026-09-01 13:11:00,9.63,9.64,9.63,9.64,2586.0,24926.04
920826.BJ,2026-09-01 13:10:00,9.64,9.64,9.63,9.63,22850.0,220052.23
920826.BJ,2026-09-01 13:09:00,9.63,9.64,9.63,9.64,21871.0,210700.88
920826.BJ,2026-09-01 13:08:00,9.63,9.64,9.63,9.63,9969.0,96006.66
920826.BJ,2026-09-01 13:07:00,9.64,9.64,9.64,9.64,0.0,0.0
920826.BJ,2026-09-01 13:06:00,9.63,9.64,9.63,9.64,22042.0,212307.36
920826.BJ,2026-09-01 13:05:00,9.64,9.69,9.64,9.64,28234.0,272793.47
920826.BJ,2026-09-01 13:04:00,9.65,9.65,9.64,9.64,22924.0,220994.05
920826.BJ,2026-09-01 13:03:00,9.69,9.69,9.65,9.65,17575.0,170096.73
920826.BJ,2026-09-01 13:02:00,9.64,9.69,9.64,9.69,22074.0,213840.3
920826.BJ,2026-09-01 13:01:00,9.63,9.68,9.63,9.64,117904.0,1139960.5
920826.BJ,2026-09-01 11:30:00,9.64,9.65,9.62,9.63,50637.0,487813.84
920826.BJ,2026-09-01 11:29:00,9.56,9.65,9.56,9.64,274460.0,2635813.0
920826.BJ,2026-09-01 11:28:00,9.57,9.57,9.56,9.56,31544.0,301753.1
920826.BJ,2026-09-01 11:27:00,9.54,9.54,9.54,9.54,0.0,0.0
920826.BJ,2026-09-01 11:26:00,9.55,9.55,9.54,9.54,35954.0,343347.28
920826.BJ,2026-09-01 11:25:00,9.56,9.57,9.55,9.55,51240.0,489775.3
920826.BJ,2026-09-01 11:24:00,9.52,9.56,9.49,9.56,156513.0,1491436.4
920826.BJ,2026-09-01 11:23:00,9.49,9.52,9.49,9.51,18971.0,180485.42
920826.BJ,2026-09-01 11:22:00,9.5,9.52,9.49,9.52,30150.0,286567.56
920826.BJ,2026-09-01 11:21:00,9.47,9.51,9.47,9.5,15193.0,144368.31
920826.BJ,2026-09-01 11:20:00,9.49,9.49,9.45,9.45,3600.0,34112.76
920826.BJ,2026-09-01 11:19:00,9.51,9.51,9.49,9.49,2126.0,20185.74
920826.BJ,2026-09-01 11:18:00,9.51,9.52,9.51,9.51,5749.0,54672.43
920826.BJ,2026-09-01 11:17:00,9.51,9.51,9.51,9.51,1101.0,10470.51
920826.BJ,2026-09-01 11:16:00,9.51,9.52,9.51,9.52,9437.0,89807.24
920826.BJ,2026-09-01 11:15:00,9.51,9.52,9.51,9.51,9236.0,87836.36
920826.BJ,2026-09-01 11:14:00,9.52,9.52,9.49,9.49,29088.0,276674.3
920826.BJ,2026-09-01 11:13:00,9.51,9.52,9.51,9.51,27248.0,259376.95
920826.BJ,2026-09-01 11:12:00,9.47,9.51,9.47,9.51,22744.0,216090.2
920826.BJ,2026-09-01 11:11:00,9.47,9.47,9.47,9.47,13277.0,125733.19
920826.BJ,2026-09-01 11:10:00,9.47,9.5,9.47,9.47,25459.0,241412.5
920826.BJ,2026-09-01 11:09:00,9.47,9.47,9.47,9.47,0.0,0.0
920826.BJ,2026-09-01 11:08:00,9.5,9.5,9.47,9.47,10935.0,103834.05
920826.BJ,2026-09-01 11:07:00,9.44,9.5,9.44,9.47,33979.0,322065.88
920826.BJ,2026-09-01 11:06:00,9.42,9.47,9.42,9.47,3000.0,28309.0
920826.BJ,2026-09-01 11:05:00,9.44,9.44,9.42,9.42,9790.0,92301.8
920826.BJ,2026-09-01 11:04:00,9.45,9.45,9.44,9.44,38282.0,361397.8
920826.BJ,2026-09-01 11:03:00,9.5,9.5,9.45,9.45,3000.0,28350.0
920826.BJ,2026-09-01 11:02:00,9.44,9.51,9.44,9.5,39254.0,372806.84
920826.BJ,2026-09-01 11:01:00,9.44,9.44,9.44,9.44,13516.0,127591.04
920826.BJ,2026-09-01 11:00:00,9.45,9.45,9.44,9.44,3151.0,29746.44
920826.BJ,2026-09-01 10:59:00,9.49,9.49,9.45,9.45,25589.0,241983.55
920826.BJ,2026-09-01 10:58:00,9.45,9.47,9.45,9.47,39201.0,370699.75
920826.BJ,2026-09-01 10:57:00,9.5,9.5,9.47,9.47,6100.0,57797.0
920826.BJ,2026-09-01 10:56:00,9.5,9.5,9.5,9.5,21822.0,207309.0
920826.BJ,2026-09-01 10:55:00,9.5,9.5,9.5,9.5,30956.0,294082.0
920826.BJ,2026-09-01 10:54:00,9.51,9.53,9.5,9.5,9159.0,87060.79
920826.BJ,2026-09-01 10:53:00,9.54,9.54,9.51,9.51,2015.0,19165.65
920826.BJ,2026-09-01 10:52:00,9.51,9.54,9.51,9.54,81866.0,780474.56
920826.BJ,2026-09-01 10:51:00,9.48,9.5,9.48,9.5,27583.0,262023.9
920826.BJ,2026-09-01 10:50:00,9.5,9.51,9.48,9.48,56640.0,537824.5
920826.BJ,2026-09-01 10:49:00,9.44,9.5,9.44,9.49,58488.0,554342.6
920826.BJ,2026-09-01 10:48:00,9.42,9.44,9.42,9.44,43509.0,410673.28
920826.BJ,2026-09-01 10:47:00,9.4,9.42,9.4,9.42,13385.0,125863.52
920826.BJ,2026-09-01 10:46:00,9.4,9.42,9.4,9.42,23328.0,219629.77
920826.BJ,2026-09-01 10:45:00,9.36,9.4,9.36,9.4,49581.0,465590.25
920826.BJ,2026-09-01 10:44:00,9.4,9.4,9.36,9.36,18452.0,173015.95
920826.BJ,2026-09-01 10:43:00,9.42,9.42,9.41,9.41,12979.0,122134.39
920826.BJ,2026-09-01 10:42:00,9.4,9.42,9.38,9.42,20328.0,191091.4
920826.BJ,2026-09-01 10:41:00,9.36,9.4,9.36,9.4,15248.0,142935.45
920826.BJ,2026-09-01 10:40:00,9.38,9.38,9.36,9.36,12043.0,112813.18
920826.BJ,2026-09-01 10:39:00,9.41,9.41,9.37,9.37,7976.0,74826.16
920826.BJ,2026-09-01 10:38:00,9.45,9.45,9.41,9.41,13957.0,131528.52
920826.BJ,2026-09-01 10:37:00,9.41,9.45,9.41,9.45,43725.0,412257.03
920826.BJ,2026-09-01 10:36:00,9.47,9.48,9.41,9.43,133606.0,1262772.4
920826.BJ,2026-09-01 10:35:00,9.51,9.51,9.48,9.48,67073.0,636840.25
920826.BJ,2026-09-01 10:34:00,9.51,9.53,9.5,9.52,68370.0,649995.9
920826.BJ,2026-09-01 10:33:00,9.5,9.55,9.49,9.51,116850.0,1111467.0
920826.BJ,2026-09-01 10:32:00,9.56,9.56,9.51,9.54,123886.0,1180805.5
920826.BJ,2026-09-01 10:31:00,9.54,9.56,9.52,9.56,147194.0,1404395.8
920826.BJ,2026-09-01 10:30:00,9.5,9.56,9.5,9.5,134634.0,1283113.1
920826.BJ,2026-09-01 10:29:00,9.47,9.5,9.47,9.5,81648.0,774674.2
920826.BJ,2026-09-01 10:28:00,9.47,9.49,9.46,9.46,98934.0,936806.1
920826.BJ,2026-09-01 10:27:00,9.5,9.51,9.47,9.47,67057.0,637109.6
920826.BJ,2026-09-01 10:26:00,9.62,9.62,9.5,9.5,234633.0,2247693.0
920826.BJ,2026-09-01 10:25:00,9.57,9.61,9.5,9.61,196705.0,1884911.8
920826.BJ,2026-09-01 10:24:00,9.4,9.6,9.4,9.49,368708.0,3507209.2
920826.BJ,2026-09-01 10:23:00,9.3,9.4,9.3,9.4,331643.0,3097166.0
920826.BJ,2026-09-01 10:22:00,9.24,9.29,9.23,9.29,261395.0,2421432.0
920826.BJ,2026-09-01 10:21:00,9.22,9.25,9.2,9.24,49130.0,453806.88
920826.BJ,2026-09-01 10:20:00,9.2,9.22,9.19,9.22,22578.0,207774.05
920826.BJ,2026-09-01 10:19:00,9.25,9.25,9.2,9.2,20713.0,191003.42
920826.BJ,2026-09-01 10:18:00,9.26,9.26,9.22,9.23,71884.0,664419.25
920826.BJ,2026-09-01 10:17:00,9.24,9.26,9.24,9.26,78271.0,724366.1
920826.BJ,2026-09-01 10:16:00,9.25,9.25,9.24,9.24,13367.0,123596.15
920826.BJ,2026-09-01 10:15:00,9.21,9.25,9.21,9.25,73992.0,683544.44
920826.BJ,2026-09-01 10:14:00,9.19,9.21,9.19,9.21,59811.0,550246.1
920826.BJ,2026-09-01 10:13:00,9.17,9.19,9.17,9.19,51088.0,469277.97
920826.BJ,2026-09-01 10:12:00,9.21,9.21,9.17,9.17,57703.0,530244.06
920826.BJ,2026-09-01 10:11:00,9.21,9.22,9.2,9.21,26649.0,245575.6
920826.BJ,2026-09-01 10:10:00,9.21,9.22,9.2,9.21,45787.0,421698.16
920826.BJ,2026-09-01 10:09:00,9.19,9.21,9.18,9.21,33396.0,307158.8
920826.BJ,2026-09-01 10:08:00,9.19,9.19,9.15,9.19,25392.0,233106.2
920826.BJ,2026-09-01 10:07:00,9.19,9.19,9.17,9.19,33058.0,303388.78
920826.BJ,2026-09-01 10:06:00,9.15,9.19,9.15,9.19,13396.0,122770.29
920826.BJ,2026-09-01 10:05:00,9.15,9.15,9.14,9.15,17379.0,158947.25
920826.BJ,2026-09-01 10:04:00,9.14,9.16,9.14,9.15,28942.0,264830.4
920826.BJ,2026-09-01 10:03:00,9.15,9.17,9.13,9.15,34167.0,312592.12
920826.BJ,2026-09-01 10:02:00,9.19,9.19,9.15,9.15,38000.0,348388.5
920826.BJ,2026-09-01 10:01:00,9.19,9.2,9.19,9.19,27299.0,250879.17
920826.BJ,2026-09-01 10:00:00,9.2,9.22,9.19,9.2,25298.0,232707.98
920826.BJ,2026-09-01 09:59:00,9.25,9.25,9.2,9.2,62928.0,579580.1
920826.BJ,2026-09-01 09:58:00,9.26,9.26,9.22,9.25,60116.0,556246.8
920826.BJ,2026-09-01 09:57:00,9.19,9.27,9.19,9.27,174258.0,1610090.1
920826.BJ,2026-09-01 09:56:00,9.21,9.22,9.19,9.19,36506.0,336179.28
920826.BJ,2026-09-01 09:55:00,9.22,9.23,9.21,9.21,61262.0,564779.4
920826.BJ,2026-09-01 09:54:00,9.24,9.24,9.22,9.22,74874.0,691235.94
920826.BJ,2026-09-01 09:53:00,9.2,9.26,9.1,9.25,290708.0,2679822.8
920826.BJ,2026-09-01 09:52:00,9.14,9.2,9.13,9.2,215590.0,1977700.4
920826.BJ,2026-09-01 09:51:00,9.13,9.14,9.12,9.14,63560.0,580162.4
920826.BJ,2026-09-01 09:50:00,9.13,9.14,9.12,9.13,128554.0,1173473.2
920826.BJ,2026-09-01 09:49:00,9.04,9.13,9.04,9.13,121845.0,1107544.2
920826.BJ,2026-09-01 09:48:00,9.04,9.04,9.02,9.03,41445.0,374105.16
920826.BJ,2026-09-01 09:47:00,9.03,9.05,9.03,9.04,18698.0,169046.73
920826.BJ,2026-09-01 09:46:00,9.05,9.07,9.03,9.03,82408.0,745749.1
920826.BJ,2026-09-01 09:45:00,9.06,9.08,9.05,9.07,25043.0,226912.19
920826.BJ,2026-09-01 09:44:00,9.05,9.07,9.05,9.07,81180.0,735178.2
920826.BJ,2026-09-01 09:43:00,9.04,9.06,9.03,9.06,99441.0,898998.6
920826.BJ,2026-09-01 09:42:00,9.03,9.07,9.03,9.07,59331.0,536435.2
920826.BJ,2026-09-01 09:41:00,9.03,9.03,9.01,9.03,48848.0,440796.84
920826.BJ,2026-09-01 09:40:00,8.97,9.03,8.97,9.03,138763.0,1249518.4
920826.BJ,2026-09-01 09:39:00,8.98,8.99,8.95,8.97,49813.0,446720.72
920826.BJ,2026-09-01 09:38:00,9.0,9.02,8.98,8.98,71240.0,641029.3
920826.BJ,2026-09-01 09:37:00,9.0,9.01,8.97,9.0,71351.0,641839.06
920826.BJ,2026-09-01 09:36:00,8.99,9.01,8.98,9.0,59584.0,536079.9
920826.BJ,2026-09-01 09:35:00,8.99,9.03,8.99,9.03,144684.0,1302490.6
920826.BJ,2026-09-01 09:34:00,8.93,9.02,8.93,8.99,228820.0,2052332.6
920826.BJ,2026-09-01 09:33:00,8.92,8.96,8.92,8.93,95372.0,853143.1
920826.BJ,2026-09-01 09:32:00,8.92,8.95,8.85,8.95,170281.0,1518531.5
920826.BJ,2026-09-01 09:31:00,8.88,8.92,8.85,8.92,108381.0,963140.44
920826.BJ,2026-09-01 09:30:00,8.9,8.9,8.9,8.9,45866.0,408207.4
