ts_code,trade_time,open,high,low,close,vol,amount
920169.BJ,2026-09-01 14:32:00,22.15,22.24,22.11,22.11,48306.0,1071107.5
920169.BJ,2026-09-01 14:31:00,21.97,22.13,21.97,22.13,66762.0,1469466.9
920169.BJ,2026-09-01 14:30:00,21.92,21.97,21.92,21.97,19286.0,423311.06
920169.BJ,2026-09-01 14:29:00,21.86,21.96,21.86,21.91,69881.0,1531693.1
920169.BJ,2026-09-01 14:28:00,21.77,21.86,21.77,21.86,17572.0,383003.25
920169.BJ,2026-09-01 14:27:00,21.75,21.77,21.75,21.75,2295.0,49943.99
920169.BJ,2026-09-01 14:26:00,21.73,21.78,21.73,21.78,11547.0,251085.84
920169.BJ,2026-09-01 14:25:00,21.75,21.76,21.73,21.73,12512.0,272022.88
920169.BJ,2026-09-01 14:24:00,21.75,21.75,21.75,21.75,798.0,17356.5
920169.BJ,2026-09-01 14:23:00,21.75,21.76,21.75,21.76,5800.0,126204.29
920169.BJ,2026-09-01 14:22:00,21.78,21.78,21.75,21.75,9819.0,213705.84
920169.BJ,2026-09-01 14:21:00,21.68,21.78,21.68,21.78,18736.0,407360.78
920169.BJ,2026-09-01 14:20:00,21.62,21.68,21.62,21.68,3700.0,80117.07
920169.BJ,2026-09-01 14:19:00,21.65,21.65,21.62,21.62,2369.0,51273.85
920169.BJ,2026-09-01 14:18:00,21.61,21.7,21.61,21.65,25574.0,553881.75
920169.BJ,2026-09-01 14:17:00,21.7,21.71,21.69,21.69,8120.0,176274.2
920169.BJ,2026-09-01 14:16:00,21.61,21.7,21.6,21.7,25426.0,550096.7
920169.BJ,2026-09-01 14:15:00,21.63,21.63,21.6,21.61,38201.0,825954.4
920169.BJ,2026-09-01 14:14:00,21.7,21.75,21.63,21.63,42199.0,916762.56
920169.BJ,2026-09-01 14:13:00,21.74,21.75,21.71,21.72,18405.0,399974.06
920169.BJ,2026-09-01 14:12:00,21.81,21.81,21.78,21.78,33825.0,737590.2
920169.BJ,2026-09-01 14:11:00,21.84,21.84,21.82,21.82,12529.0,273551.28
920169.BJ,2026-09-01 14:10:00,21.88,21.88,21.84,21.84,7512.0,164285.44
920169.BJ,2026-09-01 14:09:00,21.86,21.88,21.86,21.88,5190.0,113517.28
920169.BJ,2026-09-01 14:08:00,21.86,21.86,21.86,21.86,1375.0,30057.5
920169.BJ,2026-09-01 14:07:00,21.86,21.86,21.84,21.86,10055.0,219702.27
920169.BJ,2026-09-01 14:06:00,21.9,21.9,21.86,21.86,2879.0,62978.38
920169.BJ,2026-09-01 14:05:00,21.9,21.91,21.89,21.91,20367.0,446017.72
920169.BJ,2026-09-01 14:04:00,21.89,21.9,21.89,21.9,5954.0,130346.71
920169.BJ,2026-09-01 14:03:00,21.89,21.92,21.89,21.89,16759.0,367087.44
920169.BJ,2026-09-01 14:02:00,21.89,21.9,21.89,21.9,700.0,15327.0
920169.BJ,2026-09-01 14:01:00,21.86,21.89,21.86,21.89,4473.0,97835.34
920169.BJ,2026-09-01 14:00:00,21.84,21.86,21.84,21.86,1300.0,28411.0
920169.BJ,2026-09-01 13:59:00,21.82,21.84,21.82,21.84,1148.0,25051.36
920169.BJ,2026-09-01 13:58:00,21.9,21.9,21.82,21.82,2300.0,50186.0
920169.BJ,2026-09-01 13:57:00,21.9,21.9,21.89,21.9,27931.0,611674.9
920169.BJ,2026-09-01 13:56:00,21.8,21.9,21.8,21.9,32021.0,700751.5
920169.BJ,2026-09-01 13:55:00,21.79,21.8,21.79,21.8,12207.0,266062.6
920169.BJ,2026-09-01 13:54:00,21.81,21.81,21.79,21.79,9917.0,216226.23
920169.BJ,2026-09-01 13:53:00,21.88,21.88,21.81,21.81,10970.0,239953.6
920169.BJ,2026-09-01 13:52:00,21.88,21.89,21.88,21.89,18314.0,400722.44
920169.BJ,2026-09-01 13:51:00,21.88,21.88,21.8,21.88,15286.0,334370.7
920169.BJ,2026-09-01 13:50:00,21.88,21.9,21.88,21.88,49011.0,1072627.4
920169.BJ,2026-09-01 13:49:00,21.87,21.88,21.87,21.88,10647.0,232895.52
920169.BJ,2026-09-01 13:48:00,21.84,21.87,21.84,21.87,3639.0,79538.15
920169.BJ,2026-09-01 13:47:00,21.83,21.84,21.83,21.84,4184.0,91366.56
920169.BJ,2026-09-01 13:46:00,21.78,21.83,21.78,21.83,4892.0,106775.36
920169.BJ,2026-09-01 13:45:00,21.77,21.78,21.77,21.78,10393.0,226347.69
920169.BJ,2026-09-01 13:44:00,21.73,21.78,21.73,21.78,5893.0,128261.55
920169.BJ,2026-09-01 13:43:00,21.78,21.78,21.73,21.73,55095.0,1199433.2
920169.BJ,2026-09-01 13:42:00,21.83,21.83,21.78,21.78,5852.0,127531.47
920169.BJ,2026-09-01 13:41:00,21.84,21.84,21.82,21.83,5481.0,119651.57
920169.BJ,2026-09-01 13:40:00,21.79,21.83,21.79,21.83,800.0,17464.0
920169.BJ,2026-09-01 13:39:00,21.77,21.8,21.77,21.79,4997.0,108848.69
920169.BJ,2026-09-01 13:38:00,21.74,21.77,21.74,21.77,4056.0,88201.03
920169.BJ,2026-09-01 13:37:00,21.73,21.74,21.73,21.74,6321.0,137407.42
920169.BJ,2026-09-01 13:36:00,21.77,21.77,21.73,21.73,980.0,21311.4
920169.BJ,2026-09-01 13:35:00,21.72,21.85,21.72,21.77,28351.0,615858.6
920169.BJ,2026-09-01 13:34:00,21.72,21.73,21.72,21.73,40635.0,883370.6
920169.BJ,2026-09-01 13:33:00,21.85,21.86,21.81,21.83,12375.0,270291.62
920169.BJ,2026-09-01 13:32:00,21.87,21.87,21.85,21.85,5637.0,123220.45
920169.BJ,2026-09-01 13:31:00,21.88,21.9,21.87,21.87,13722.0,300363.8
920169.BJ,2026-09-01 13:30:00,21.84,21.84,21.84,21.84,1229.0,26876.1
920169.BJ,2026-09-01 13:29:00,21.83,21.93,21.83,21.84,9003.0,196813.67
920169.BJ,2026-09-01 13:28:00,21.83,21.83,21.8,21.83,4278.0,93334.39
920169.BJ,2026-09-01 13:27:00,21.87,21.87,21.83,21.83,6456.0,141106.72
920169.BJ,2026-09-01 13:26:00,21.9,21.95,21.87,21.87,28306.0,620696.9
920169.BJ,2026-09-01 13:25:00,21.83,21.9,21.83,21.9,3678.0,80468.9
920169.BJ,2026-09-01 13:24:00,21.95,21.95,21.83,21.83,5057.0,110491.14
920169.BJ,2026-09-01 13:23:00,21.88,21.96,21.87,21.95,61582.0,1350230.1
920169.BJ,2026-09-01 13:22:00,21.74,21.86,21.7,21.86,46730.0,1018121.2
920169.BJ,2026-09-01 13:21:00,21.73,21.77,21.73,21.74,21233.0,461539.3
920169.BJ,2026-09-01 13:20:00,21.71,21.73,21.68,21.73,6990.0,151712.08
920169.BJ,2026-09-01 13:19:00,21.66,21.73,21.61,21.71,14557.0,315334.38
920169.BJ,2026-09-01 13:18:00,21.61,21.66,21.59,21.66,33973.0,734160.9
920169.BJ,2026-09-01 13:17:00,21.71,21.71,21.62,21.62,17766.0,385121.3
920169.BJ,2026-09-01 13:16:00,21.73,21.73,21.71,21.73,21295.0,462705.1
920169.BJ,2026-09-01 13:15:00,21.73,21.77,21.73,21.77,22941.0,498737.47
920169.BJ,2026-09-01 13:14:00,21.84,21.84,21.79,21.79,27889.0,608420.25
920169.BJ,2026-09-01 13:13:00,21.86,21.86,21.82,21.84,4722.0,103180.88
920169.BJ,2026-09-01 13:12:00,21.81,21.87,21.81,21.86,8393.0,183317.75
920169.BJ,2026-09-01 13:11:00,21.73,21.81,21.73,21.81,13698.0,298197.97
920169.BJ,2026-09-01 13:10:00,21.8,21.8,21.73,21.73,5611.0,121945.85
920169.BJ,2026-09-01 13:09:00,21.83,21.83,21.8,21.8,8329.0,181572.2
920169.BJ,2026-09-01 13:08:00,21.9,21.9,21.83,21.83,14032.0,306848.25
920169.BJ,2026-09-01 13:07:00,21.91,21.93,21.9,21.9,21326.0,467492.1
920169.BJ,2026-09-01 13:06:00,21.9,21.96,21.87,21.96,23885.0,523763.34
920169.BJ,2026-09-01 13:05:00,21.8,21.9,21.79,21.9,26415.0,577407.1
920169.BJ,2026-09-01 13:04:00,21.9,21.9,21.79,21.82,43330.0,948006.3
920169.BJ,2026-09-01 13:03:00,21.94,21.95,21.91,21.95,48809.0,1071118.5
920169.BJ,2026-09-01 13:02:00,21.86,21.94,21.86,21.94,68673.0,1504244.2
920169.BJ,2026-09-01 13:01:00,21.68,21.88,21.68,21.86,78615.0,1714227.1
920169.BJ,2026-09-01 11:30:00,21.74,21.75,21.72,21.75,2888.0,62755.71
920169.BJ,2026-09-01 11:29:00,21.79,21.79,21.68,21.68,23981.0,521777.44
920169.BJ,2026-09-01 11:28:00,21.73,21.79,21.73,21.79,13164.0,286462.97
920169.BJ,2026-09-01 11:27:00,21.7,21.73,21.7,21.73,13467.0,292450.22
920169.BJ,2026-09-01 11:26:00,21.59,21.7,21.59,21.7,16905.0,366412.8
920169.BJ,2026-09-01 11:25:00,21.59,21.59,21.59,21.59,23688.0,511423.9
920169.BJ,2026-09-01 11:24:00,21.59,21.59,21.51,21.58,1952.0,42085.52
920169.BJ,2026-09-01 11:23:00,21.61,21.61,21.59,21.59,6623.0,143078.11
920169.BJ,2026-09-01 11:22:00,21.69,21.69,21.61,21.61,10086.0,218526.28
920169.BJ,2026-09-01 11:21:00,21.67,21.67,21.6,21.66,8671.0,187789.38
920169.BJ,2026-09-01 11:20:00,21.65,21.67,21.65,21.67,7998.0,173261.31
920169.BJ,2026-09-01 11:19:00,21.6,21.66,21.59,21.65,14504.0,313406.72
920169.BJ,2026-09-01 11:18:00,21.7,21.7,21.61,21.61,18556.0,402457.3
920169.BJ,2026-09-01 11:17:00,21.58,21.69,21.58,21.69,26491.0,572534.25
920169.BJ,2026-09-01 11:16:00,21.5,21.59,21.5,21.59,4474.0,96563.93
920169.BJ,2026-09-01 11:15:00,21.59,21.59,21.5,21.5,862.0,18549.58
920169.BJ,2026-09-01 11:14:00,21.48,21.59,21.48,21.59,4598.0,99114.73
920169.BJ,2026-09-01 11:13:00,21.5,21.59,21.45,21.59,11302.0,243747.94
920169.BJ,2026-09-01 11:12:00,21.58,21.58,21.5,21.5,8361.0,179782.3
920169.BJ,2026-09-01 11:11:00,21.44,21.58,21.44,21.58,1422.0,30633.84
920169.BJ,2026-09-01 11:10:00,21.51,21.58,21.44,21.44,7393.0,158927.97
920169.BJ,2026-09-01 11:09:00,21.62,21.62,21.6,21.6,66550.0,1438216.8
920169.BJ,2026-09-01 11:08:00,21.58,21.62,21.51,21.62,45315.0,978464.9
920169.BJ,2026-09-01 11:07:00,21.44,21.6,21.44,21.6,18585.0,400185.3
920169.BJ,2026-09-01 11:06:00,21.42,21.48,21.42,21.44,4378.0,93922.24
920169.BJ,2026-09-01 11:05:00,21.4,21.47,21.39,21.47,13784.0,295951.75
920169.BJ,2026-09-01 11:04:00,21.51,21.51,21.4,21.4,21480.0,461340.53
920169.BJ,2026-09-01 11:03:00,21.6,21.6,21.51,21.51,7047.0,151655.44
920169.BJ,2026-09-01 11:02:00,21.7,21.7,21.6,21.6,56369.0,1221758.0
920169.BJ,2026-09-01 11:01:00,21.56,21.7,21.52,21.7,49821.0,1076471.1
920169.BJ,2026-09-01 11:00:00,21.5,21.56,21.5,21.56,56989.0,1226059.5
920169.BJ,2026-09-01 10:59:00,21.57,21.57,21.49,21.52,136745.0,2941245.2
920169.BJ,2026-09-01 10:58:00,21.6,21.6,21.45,21.57,42582.0,916316.0
920169.BJ,2026-09-01 10:57:00,21.6,21.73,21.6,21.61,234231.0,5071569.0
920169.BJ,2026-09-01 10:56:00,21.58,21.6,21.45,21.6,102834.0,2215107.2
920169.BJ,2026-09-01 10:55:00,21.63,21.8,21.6,21.6,207213.0,4494132.5
920169.BJ,2026-09-01 10:54:00,21.61,21.83,21.61,21.75,265140.0,5762927.0
920169.BJ,2026-09-01 10:53:00,21.28,21.6,21.28,21.6,175087.0,3752676.0
920169.BJ,2026-09-01 10:52:00,21.3,21.36,21.17,21.28,224218.0,4770803.5
920169.BJ,2026-09-01 10:51:00,20.98,21.22,20.98,21.22,113864.0,2398759.8
920169.BJ,2026-09-01 10:50:00,20.35,20.93,20.35,20.93,53496.0,1102564.8
920169.BJ,2026-09-01 10:49:00,20.3,20.37,20.3,20.37,11413.0,232077.47
920169.BJ,2026-09-01 10:48:00,20.37,20.37,20.3,20.3,5900.0,119935.0
920169.BJ,2026-09-01 10:47:00,20.36,20.37,20.3,20.37,5340.0,108472.24
920169.BJ,2026-09-01 10:46:00,20.37,20.37,20.36,20.36,818.0,16657.48
920169.BJ,2026-09-01 10:45:00,20.37,20.37,20.36,20.37,2082.0,42394.52
920169.BJ,2026-09-01 10:44:00,20.35,20.37,20.35,20.37,7547.0,153619.88
920169.BJ,2026-09-01 10:43:00,20.35,20.38,20.35,20.38,5458.0,111120.72
920169.BJ,2026-09-01 10:42:00,20.35,20.38,20.35,20.35,3597.0,73216.86
920169.BJ,2026-09-01 10:41:00,20.28,20.35,20.28,20.35,16978.0,345415.16
920169.BJ,2026-09-01 10:40:00,20.25,20.32,20.25,20.28,33588.0,680848.75
920169.BJ,2026-09-01 10:39:00,20.3,20.3,20.25,20.25,6838.0,138568.73
920169.BJ,2026-09-01 10:38:00,20.29,20.32,20.29,20.3,14096.0,286044.72
920169.BJ,2026-09-01 10:37:00,20.2,20.3,20.2,20.29,17257.0,349758.06
920169.BJ,2026-09-01 10:36:00,20.3,20.3,20.2,20.2,12237.0,247927.64
920169.BJ,2026-09-01 10:35:00,20.34,20.34,20.29,20.3,8298.0,168551.67
920169.BJ,2026-09-01 10:34:00,20.34,20.38,20.33,20.34,3490.0,70985.45
920169.BJ,2026-09-01 10:33:00,20.3,20.34,20.3,20.34,20599.0,418278.2
920169.BJ,2026-09-01 10:32:00,20.34,20.34,20.31,20.31,19657.0,399473.3
920169.BJ,2026-09-01 10:31:00,20.35,20.41,20.34,20.34,17785.0,362299.97
920169.BJ,2026-09-01 10:30:00,20.36,20.36,20.34,20.35,23996.0,488310.16
920169.BJ,2026-09-01 10:29:00,20.36,20.39,20.36,20.37,20086.0,409294.16
920169.BJ,2026-09-01 10:28:00,20.39,20.39,20.38,20.38,6970.0,142046.2
920169.BJ,2026-09-01 10:27:00,20.39,20.4,20.38,20.39,10104.0,205991.94
920169.BJ,2026-09-01 10:26:00,20.41,20.41,20.4,20.4,17430.0,355635.3
920169.BJ,2026-09-01 10:25:00,20.53,20.53,20.41,20.41,1351.0,27615.06
920169.BJ,2026-09-01 10:24:00,20.52,20.53,20.52,20.53,25651.0,526393.7
920169.BJ,2026-09-01 10:23:00,20.39,20.42,20.39,20.39,16280.0,332129.6
920169.BJ,2026-09-01 10:22:00,20.45,20.45,20.39,20.39,36604.0,747339.25
920169.BJ,2026-09-01 10:21:00,20.47,20.47,20.45,20.45,6853.0,140161.84
920169.BJ,2026-09-01 10:20:00,20.5,20.5,20.45,20.49,25685.0,525973.25
920169.BJ,2026-09-01 10:19:00,20.57,20.57,20.5,20.5,41331.0,849199.4
920169.BJ,2026-09-01 10:18:00,20.58,20.59,20.56,20.57,7657.0,157522.56
920169.BJ,2026-09-01 10:17:00,20.6,20.6,20.59,20.59,10278.0,211688.1
920169.BJ,2026-09-01 10:16:00,20.59,20.6,20.58,20.6,9215.0,189759.48
920169.BJ,2026-09-01 10:15:00,20.68,20.68,20.59,20.59,5011.0,103382.93
920169.BJ,2026-09-01 10:14:00,20.67,20.69,20.67,20.68,2568.0,53103.59
920169.BJ,2026-09-01 10:13:00,20.57,20.67,20.57,20.67,1000.0,20605.0
920169.BJ,2026-09-01 10:12:00,20.66,20.66,20.57,20.57,4260.0,87673.2
920169.BJ,2026-09-01 10:11:00,20.66,20.66,20.56,20.66,3827.0,78948.32
920169.BJ,2026-09-01 10:10:00,20.51,20.56,20.51,20.56,17163.0,352395.44
920169.BJ,2026-09-01 10:09:00,20.52,20.52,20.48,20.51,26851.0,550346.5
920169.BJ,2026-09-01 10:08:00,20.62,20.62,20.52,20.52,14840.0,305383.12
920169.BJ,2026-09-01 10:07:00,20.66,20.67,20.62,20.62,9562.0,197564.03
920169.BJ,2026-09-01 10:06:00,20.67,20.67,20.66,20.67,12774.0,263750.88
920169.BJ,2026-09-01 10:05:00,20.79,20.79,20.6,20.67,21246.0,440070.4
920169.BJ,2026-09-01 10:04:00,20.76,20.79,20.76,20.79,4983.0,103542.57
920169.BJ,2026-09-01 10:03:00,20.87,20.87,20.75,20.76,12361.0,257062.77
920169.BJ,2026-09-01 10:02:00,20.82,20.87,20.82,20.87,8761.0,182739.67
920169.BJ,2026-09-01 10:01:00,20.88,20.9,20.72,20.82,37080.0,773630.06
920169.BJ,2026-09-01 10:00:00,21.01,21.07,20.9,20.9,33057.0,693046.25
920169.BJ,2026-09-01 09:59:00,20.9,21.0,20.9,21.0,31226.0,654782.7
920169.BJ,2026-09-01 09:58:00,20.9,20.99,20.9,20.97,7125.0,149437.36
920169.BJ,2026-09-01 09:57:00,20.9,20.96,20.9,20.96,19177.0,400941.12
920169.BJ,2026-09-01 09:56:00,20.81,20.89,20.81,20.89,12422.0,258835.55
920169.BJ,2026-09-01 09:55:00,20.79,20.8,20.79,20.8,870.0,18092.3
920169.BJ,2026-09-01 09:54:00,20.76,20.86,20.76,20.79,15122.0,314475.56
920169.BJ,2026-09-01 09:53:00,20.8,20.8,20.78,20.78,26540.0,551715.75
920169.BJ,2026-09-01 09:52:00,20.87,20.87,20.8,20.8,17902.0,372413.34
920169.BJ,2026-09-01 09:51:00,20.8,20.89,20.8,20.87,9358.0,195363.3
920169.BJ,2026-09-01 09:50:00,20.85,20.85,20.8,20.8,33234.0,692852.3
920169.BJ,2026-09-01 09:49:00,20.73,20.8,20.73,20.79,8867.0,184342.19
920169.BJ,2026-09-01 09:48:00,20.84,20.87,20.72,20.72,21379.0,444965.53
920169.BJ,2026-09-01 09:47:00,20.67,20.84,20.67,20.84,28880.0,599634.75
920169.BJ,2026-09-01 09:46:00,20.55,20.67,20.55,20.67,15447.0,317755.56
920169.BJ,2026-09-01 09:45:00,20.49,20.55,20.43,20.55,37267.0,764530.94
920169.BJ,2026-09-01 09:44:00,20.45,20.5,20.4,20.49,14704.0,300959.03
920169.BJ,2026-09-01 09:43:00,20.5,20.5,20.38,20.45,52043.0,1063341.1
920169.BJ,2026-09-01 09:42:00,20.64,20.64,20.47,20.5,17043.0,350055.1
920169.BJ,2026-09-01 09:41:00,20.54,20.7,20.54,20.64,12883.0,266130.56
920169.BJ,2026-09-01 09:40:00,20.51,20.64,20.44,20.54,39115.0,802647.75
920169.BJ,2026-09-01 09:39:00,20.66,20.66,20.51,20.51,33773.0,696005.3
920169.BJ,2026-09-01 09:38:00,20.66,20.83,20.63,20.66,7016.0,144903.11
920169.BJ,2026-09-01 09:37:00,20.7,20.7,20.62,20.67,36589.0,757174.44
920169.BJ,2026-09-01 09:36:00,20.87,20.89,20.69,20.76,38287.0,795754.4
920169.BJ,2026-09-01 09:35:00,20.76,20.86,20.76,20.81,40347.0,838965.9
920169.BJ,2026-09-01 09:34:00,20.69,20.81,20.56,20.76,31381.0,649152.7
920169.BJ,2026-09-01 09:33:00,20.72,20.85,20.56,20.63,124867.0,2581302.8
920169.BJ,2026-09-01 09:32:00,20.71,20.93,20.71,20.72,36556.0,761628.44
920169.BJ,2026-09-01 09:31:00,21.07,21.07,20.57,20.94,95745.0,2007385.4
920169.BJ,2026-09-01 09:30:00,21.02,21.02,21.02,21.02,23295.0,489660.9
