ts_code,trade_time,open,high,low,close,vol,amount
002104.SZ,2026-09-01 15:00:00,12.28,12.28,12.28,12.28,281300.0,3454364.0
002104.SZ,2026-09-01 14:59:00,12.28,12.28,12.28,12.28,0.0,0.0
002104.SZ,2026-09-01 14:58:00,12.28,12.28,12.28,12.28,0.0,0.0
002104.SZ,2026-09-01 14:57:00,12.28,12.28,12.28,12.28,43500.0,534180.0
002104.SZ,2026-09-01 14:56:00,12.28,12.28,12.28,12.28,74300.0,912404.0
002104.SZ,2026-09-01 14:55:00,12.28,12.28,12.28,12.28,34200.0,419976.0
002104.SZ,2026-09-01 14:54:00,12.28,12.28,12.28,12.28,72900.0,895212.0
002104.SZ,2026-09-01 14:53:00,12.28,12.28,12.28,12.28,67600.0,830128.0
002104.SZ,2026-09-01 14:52:00,12.28,12.28,12.28,12.28,43200.0,530496.0
002104.SZ,2026-09-01 14:51:00,12.28,12.28,12.28,12.28,82100.0,1008188.0
002104.SZ,2026-09-01 14:50:00,12.28,12.28,12.28,12.28,11100.0,136308.0
002104.SZ,2026-09-01 14:49:00,12.28,12.28,12.28,12.28,18400.0,225952.0
002104.SZ,2026-09-01 14:48:00,12.28,12.28,12.28,12.28,16800.0,206304.0
002104.SZ,2026-09-01 14:47:00,12.28,12.28,12.28,12.28,19900.0,244372.0
002104.SZ,2026-09-01 14:46:00,12.28,12.28,12.28,12.28,25500.0,313140.0
002104.SZ,2026-09-01 14:45:00,12.28,12.28,12.28,12.28,14000.0,171920.0
002104.SZ,2026-09-01 14:44:00,12.28,12.28,12.28,12.28,12700.0,155956.0
002104.SZ,2026-09-01 14:43:00,12.28,12.28,12.28,12.28,96500.0,1185020.0
002104.SZ,2026-09-01 14:42:00,12.28,12.28,12.28,12.28,33200.0,407696.0
002104.SZ,2026-09-01 14:41:00,12.28,12.28,12.28,12.28,23300.0,286124.0
002104.SZ,2026-09-01 14:40:00,12.28,12.28,12.28,12.28,20900.0,256652.0
002104.SZ,2026-09-01 14:39:00,12.28,12.28,12.28,12.28,41200.0,505936.0
002104.SZ,2026-09-01 14:38:00,12.28,12.28,12.28,12.28,42200.0,518216.0
002104.SZ,2026-09-01 14:37:00,12.28,12.28,12.28,12.28,16800.0,206304.0
002104.SZ,2026-09-01 14:36:00,12.28,12.28,12.28,12.28,20300.0,249284.0
002104.SZ,2026-09-01 14:35:00,12.28,12.28,12.28,12.28,11900.0,146132.0
002104.SZ,2026-09-01 14:34:00,12.28,12.28,12.28,12.28,21300.0,261564.0
