ts_code,trade_time,open,high,low,close,vol,amount
688696.SH,2026-09-01 15:00:00,83.3,83.3,83.3,83.3,21731.0,1810192.0
688696.SH,2026-09-01 14:59:00,83.3,83.3,83.3,83.3,0.0,0.0
688696.SH,2026-09-01 14:58:00,83.3,83.3,83.3,83.3,0.0,0.0
688696.SH,2026-09-01 14:57:00,83.4,83.4,83.1,83.3,3135.0,261174.0
688696.SH,2026-09-01 14:56:00,83.07,83.4,83.07,83.4,6313.0,526016.0
688696.SH,2026-09-01 14:55:00,83.09,83.44,83.06,83.06,9760.0,811505.0
688696.SH,2026-09-01 14:54:00,83.36,83.36,83.06,83.09,15087.0,1256149.0
688696.SH,2026-09-01 14:53:00,83.04,83.26,83.03,83.26,12753.0,1061148.0
688696.SH,2026-09-01 14:52:00,83.15,83.18,83.1,83.13,9055.0,752705.0
688696.SH,2026-09-01 14:51:00,82.97,83.13,82.95,83.13,29640.0,2460106.0
688696.SH,2026-09-01 14:50:00,82.96,82.98,82.96,82.97,4587.0,380563.0
688696.SH,2026-09-01 14:49:00,82.95,82.99,82.95,82.96,7873.0,653195.0
688696.SH,2026-09-01 14:48:00,82.89,82.96,82.89,82.94,7162.0,593754.0
688696.SH,2026-09-01 14:47:00,82.97,83.0,82.92,82.92,8637.0,716430.0
688696.SH,2026-09-01 14:46:00,83.0,83.08,82.92,83.08,10848.0,900057.0
688696.SH,2026-09-01 14:45:00,82.84,83.09,82.84,83.08,17194.0,1427149.0
688696.SH,2026-09-01 14:44:00,82.89,82.98,82.84,82.84,14138.0,1171984.0
688696.SH,2026-09-01 14:43:00,83.03,83.03,82.85,82.98,10190.0,845051.0
688696.SH,2026-09-01 14:42:00,83.0,83.06,83.0,83.0,5932.0,492425.0
688696.SH,2026-09-01 14:41:00,83.18,83.18,82.85,82.85,3834.0,318297.0
688696.SH,2026-09-01 14:40:00,83.02,83.35,83.0,83.01,12428.0,1032571.0
688696.SH,2026-09-01 14:39:00,83.0,83.35,83.0,83.02,6161.0,511906.0
688696.SH,2026-09-01 14:38:00,83.38,83.41,83.0,83.01,15944.0,1326542.0
688696.SH,2026-09-01 14:37:00,83.12,83.4,83.0,83.38,52801.0,4388963.0
688696.SH,2026-09-01 14:36:00,83.14,83.39,83.12,83.12,4767.0,396458.0
688696.SH,2026-09-01 14:35:00,83.11,83.47,83.11,83.12,1659.0,138154.0
688696.SH,2026-09-01 14:34:00,83.37,83.54,83.32,83.51,12120.0,1010628.0
688696.SH,2026-09-01 14:33:00,83.41,83.55,83.36,83.37,8957.0,747018.0
688696.SH,2026-09-01 14:32:00,83.37,83.37,83.32,83.36,26400.0,2200168.0
688696.SH,2026-09-01 14:31:00,83.38,83.59,83.38,83.41,8840.0,737766.0
688696.SH,2026-09-01 14:30:00,83.41,83.5,83.37,83.5,10709.0,893687.0
688696.SH,2026-09-01 14:29:00,83.37,83.44,83.36,83.44,5679.0,473569.0
688696.SH,2026-09-01 14:28:00,83.38,83.4,83.34,83.4,4249.0,354250.0
688696.SH,2026-09-01 14:27:00,83.42,83.42,83.32,83.38,2530.0,210953.0
688696.SH,2026-09-01 14:26:00,83.32,83.4,83.08,83.4,8583.0,714812.0
688696.SH,2026-09-01 14:25:00,83.41,83.41,83.09,83.1,3237.0,269552.0
688696.SH,2026-09-01 14:24:00,83.02,83.45,83.02,83.44,5930.0,493433.0
688696.SH,2026-09-01 14:23:00,83.42,83.45,83.02,83.02,5134.0,428088.0
688696.SH,2026-09-01 14:22:00,83.39,83.42,83.39,83.42,6008.0,501073.0
688696.SH,2026-09-01 14:21:00,82.82,83.39,82.82,83.39,2509.0,208803.0
688696.SH,2026-09-01 14:20:00,83.44,83.44,82.81,83.39,1244.0,103265.0
688696.SH,2026-09-01 14:19:00,83.48,83.5,82.73,83.43,9741.0,811695.0
688696.SH,2026-09-01 14:18:00,83.47,83.54,82.99,83.45,2571.0,214237.0
688696.SH,2026-09-01 14:17:00,83.59,83.59,82.6,83.51,13252.0,1102244.0
688696.SH,2026-09-01 14:16:00,83.56,83.59,83.42,83.59,4135.0,345449.0
688696.SH,2026-09-01 14:15:00,83.41,83.43,83.4,83.42,8587.0,716291.0
688696.SH,2026-09-01 14:14:00,83.42,83.42,83.41,83.41,3142.0,262092.0
688696.SH,2026-09-01 14:13:00,83.0,83.49,83.0,83.43,5850.0,487415.0
688696.SH,2026-09-01 14:12:00,82.76,83.0,82.76,82.89,21768.0,1802210.0
688696.SH,2026-09-01 14:11:00,82.8,82.8,82.61,82.75,6443.0,533035.0
688696.SH,2026-09-01 14:10:00,82.73,82.8,82.73,82.73,1688.0,139665.0
688696.SH,2026-09-01 14:09:00,83.1,83.1,82.54,82.54,19389.0,1607206.0
688696.SH,2026-09-01 14:08:00,83.1,83.1,82.87,82.87,2309.0,191662.0
688696.SH,2026-09-01 14:07:00,83.09,83.1,82.86,82.86,1507.0,125059.0
688696.SH,2026-09-01 14:06:00,82.88,83.1,82.84,83.1,7803.0,646687.0
688696.SH,2026-09-01 14:05:00,82.89,83.53,82.86,83.53,7692.0,638685.0
688696.SH,2026-09-01 14:04:00,83.65,83.65,82.86,83.56,4885.0,407116.0
688696.SH,2026-09-01 14:03:00,82.88,83.66,82.86,83.3,6421.0,534089.0
688696.SH,2026-09-01 14:02:00,83.66,83.69,82.85,82.88,3760.0,312062.0
688696.SH,2026-09-01 14:01:00,83.2,83.66,82.83,82.85,10160.0,845291.0
688696.SH,2026-09-01 14:00:00,82.88,82.88,82.81,82.82,7085.0,586963.0
688696.SH,2026-09-01 13:59:00,83.2,83.2,82.8,82.82,29600.0,2452410.0
688696.SH,2026-09-01 13:58:00,82.85,83.24,82.82,82.85,7892.0,654574.0
688696.SH,2026-09-01 13:57:00,83.0,83.07,83.0,83.06,1948.0,161620.0
688696.SH,2026-09-01 13:56:00,83.01,83.25,83.0,83.0,11816.0,981541.0
688696.SH,2026-09-01 13:55:00,83.38,83.38,83.18,83.18,22914.0,1907698.0
688696.SH,2026-09-01 13:54:00,83.98,83.98,83.69,83.69,20618.0,1726337.0
688696.SH,2026-09-01 13:53:00,83.72,83.98,83.72,83.98,2830.0,237416.0
688696.SH,2026-09-01 13:52:00,83.71,84.4,83.71,83.99,5276.0,443374.0
688696.SH,2026-09-01 13:51:00,84.18,84.4,83.67,84.4,3684.0,309299.0
688696.SH,2026-09-01 13:50:00,84.01,84.18,83.68,84.18,2653.0,222615.0
688696.SH,2026-09-01 13:49:00,83.99,84.13,83.66,84.01,11494.0,965744.0
688696.SH,2026-09-01 13:48:00,83.98,83.99,83.97,83.98,2102.0,176533.0
688696.SH,2026-09-01 13:47:00,83.98,83.99,83.64,83.65,4831.0,405371.0
688696.SH,2026-09-01 13:46:00,83.97,83.98,83.95,83.98,2022.0,169786.0
688696.SH,2026-09-01 13:45:00,83.95,83.96,83.59,83.96,4196.0,351756.0
688696.SH,2026-09-01 13:44:00,83.98,83.98,83.96,83.96,757.0,63526.0
688696.SH,2026-09-01 13:43:00,83.39,83.98,83.39,83.95,7204.0,603453.0
688696.SH,2026-09-01 13:42:00,83.95,83.96,83.39,83.96,3390.0,284287.0
688696.SH,2026-09-01 13:41:00,83.38,83.95,83.37,83.95,2934.0,245526.0
688696.SH,2026-09-01 13:40:00,83.97,83.97,83.37,83.37,2652.0,221871.0
688696.SH,2026-09-01 13:39:00,83.53,83.99,83.36,83.97,15651.0,1307350.0
688696.SH,2026-09-01 13:38:00,83.98,84.0,83.55,84.0,7861.0,658993.0
688696.SH,2026-09-01 13:37:00,83.52,83.99,83.52,83.99,1935.0,162087.0
688696.SH,2026-09-01 13:36:00,84.0,84.0,83.52,83.52,6245.0,523366.0
688696.SH,2026-09-01 13:35:00,84.0,84.0,83.52,84.0,3575.0,299725.0
688696.SH,2026-09-01 13:34:00,83.53,84.0,83.51,84.0,3466.0,289677.0
688696.SH,2026-09-01 13:33:00,83.7,84.06,83.51,84.06,10456.0,874159.0
688696.SH,2026-09-01 13:32:00,84.45,84.45,83.78,83.78,24338.0,2042207.0
688696.SH,2026-09-01 13:31:00,84.39,84.4,83.85,84.4,4900.0,412321.0
688696.SH,2026-09-01 13:30:00,84.0,84.4,84.0,84.22,8169.0,686493.0
688696.SH,2026-09-01 13:29:00,83.81,84.45,83.81,84.0,7501.0,631176.0
688696.SH,2026-09-01 13:28:00,83.79,84.44,83.78,84.44,6897.0,579953.0
688696.SH,2026-09-01 13:27:00,83.78,84.44,83.78,84.29,5507.0,463142.0
688696.SH,2026-09-01 13:26:00,84.25,84.45,83.75,83.77,7118.0,598325.0
688696.SH,2026-09-01 13:25:00,84.48,84.49,83.72,83.76,7648.0,643964.0
688696.SH,2026-09-01 13:24:00,83.71,84.48,83.7,83.73,2347.0,197549.0
688696.SH,2026-09-01 13:23:00,84.5,84.54,83.68,83.7,4451.0,374579.0
688696.SH,2026-09-01 13:22:00,83.89,84.18,83.63,84.18,7102.0,595488.0
688696.SH,2026-09-01 13:21:00,84.55,84.59,83.83,83.83,11575.0,973269.0
688696.SH,2026-09-01 13:20:00,84.3,84.6,83.88,83.89,4772.0,402522.0
688696.SH,2026-09-01 13:19:00,83.91,83.91,83.88,83.88,9056.0,759897.0
688696.SH,2026-09-01 13:18:00,84.0,84.0,83.88,83.92,13402.0,1125065.0
688696.SH,2026-09-01 13:17:00,84.48,84.51,84.0,84.0,28331.0,2382259.0
688696.SH,2026-09-01 13:16:00,83.91,84.5,83.91,84.03,15789.0,1326047.0
688696.SH,2026-09-01 13:15:00,84.5,84.51,83.88,83.91,16411.0,1378989.0
688696.SH,2026-09-01 13:14:00,85.18,85.26,84.89,84.89,15228.0,1294836.0
688696.SH,2026-09-01 13:13:00,85.88,85.88,85.26,85.32,17856.0,1524988.0
