ts_code,trade_time,open,high,low,close,vol,amount
301556.SZ,2026-09-01 15:00:00,68.88,68.88,68.88,68.88,71000.0,4890480.0
301556.SZ,2026-09-01 14:59:00,68.88,68.88,68.88,68.88,0.0,0.0
301556.SZ,2026-09-01 14:58:00,68.88,68.88,68.88,68.88,0.0,0.0
301556.SZ,2026-09-01 14:57:00,68.79,69.09,68.79,68.88,103500.0,7134394.0
301556.SZ,2026-09-01 14:56:00,68.51,68.89,68.51,68.89,45100.0,3096735.0
301556.SZ,2026-09-01 14:55:00,68.7,68.7,68.5,68.5,36800.0,2527254.0
301556.SZ,2026-09-01 14:54:00,68.87,68.88,68.8,68.8,68500.0,4717177.0
301556.SZ,2026-09-01 14:53:00,68.9,68.9,68.87,68.87,49300.0,3395682.0
301556.SZ,2026-09-01 14:52:00,69.04,69.04,68.9,68.9,53600.0,3698954.0
301556.SZ,2026-09-01 14:51:00,68.79,69.1,68.79,69.07,106500.0,7342962.0
301556.SZ,2026-09-01 14:50:00,68.58,68.8,68.5,68.5,71300.0,4891912.0
301556.SZ,2026-09-01 14:49:00,68.08,68.58,68.08,68.5,68963.0,4719173.5
301556.SZ,2026-09-01 14:48:00,68.48,68.51,68.03,68.11,58300.0,3989999.0
301556.SZ,2026-09-01 14:47:00,67.6,68.48,67.59,68.47,109000.0,7419845.0
301556.SZ,2026-09-01 14:46:00,67.6,67.66,67.51,67.58,18300.0,1236468.0
301556.SZ,2026-09-01 14:45:00,67.06,67.67,67.06,67.6,16900.0,1139339.0
301556.SZ,2026-09-01 14:44:00,67.2,67.2,67.1,67.11,12500.0,839223.0
301556.SZ,2026-09-01 14:43:00,67.37,67.37,67.18,67.3,23400.0,1574551.0
301556.SZ,2026-09-01 14:42:00,67.75,67.75,67.5,67.5,24600.0,1663623.0
301556.SZ,2026-09-01 14:41:00,67.75,67.8,67.73,67.73,17500.0,1185666.0
301556.SZ,2026-09-01 14:40:00,67.8,67.9,67.74,67.74,20000.0,1355780.0
301556.SZ,2026-09-01 14:39:00,68.0,68.0,67.76,67.76,15400.0,1045143.0
