ts_code,trade_time,open,high,low,close,vol,amount
002696.SZ,2026-09-01 15:00:00,7.28,7.28,7.28,7.28,58000.0,422240.0
002696.SZ,2026-09-01 14:59:00,7.28,7.28,7.28,7.28,0.0,0.0
002696.SZ,2026-09-01 14:58:00,7.28,7.28,7.28,7.28,0.0,0.0
002696.SZ,2026-09-01 14:57:00,7.28,7.28,7.28,7.28,11036.0,80342.08
002696.SZ,2026-09-01 14:56:00,7.28,7.28,7.28,7.28,5700.0,41496.0
002696.SZ,2026-09-01 14:55:00,7.28,7.28,7.28,7.28,4600.0,33488.0
002696.SZ,2026-09-01 14:54:00,7.28,7.28,7.28,7.28,136500.0,993720.0
002696.SZ,2026-09-01 14:53:00,7.28,7.28,7.28,7.28,1200.0,8736.0
002696.SZ,2026-09-01 14:52:00,7.28,7.28,7.28,7.28,200.0,1456.0
002696.SZ,2026-09-01 14:51:00,7.28,7.28,7.28,7.28,3200.0,23296.0
002696.SZ,2026-09-01 14:50:00,7.28,7.28,7.28,7.28,23700.0,172536.0
002696.SZ,2026-09-01 14:49:00,7.28,7.28,7.28,7.28,18600.0,135408.0
002696.SZ,2026-09-01 14:48:00,7.28,7.28,7.28,7.28,13800.0,100464.0
002696.SZ,2026-09-01 14:47:00,7.28,7.28,7.28,7.28,13900.0,101192.0
002696.SZ,2026-09-01 14:46:00,7.28,7.28,7.28,7.28,53200.0,387296.0
002696.SZ,2026-09-01 14:45:00,7.28,7.28,7.28,7.28,41700.0,303576.0
002696.SZ,2026-09-01 14:44:00,7.28,7.28,7.28,7.28,14900.0,108472.0
002696.SZ,2026-09-01 14:43:00,7.28,7.28,7.28,7.28,15700.0,114296.0
002696.SZ,2026-09-01 14:42:00,7.28,7.28,7.28,7.28,4400.0,32032.0
002696.SZ,2026-09-01 14:41:00,7.28,7.28,7.28,7.28,52000.0,378560.0
002696.SZ,2026-09-01 14:40:00,7.28,7.28,7.28,7.28,77400.0,563472.0
002696.SZ,2026-09-01 14:39:00,7.28,7.28,7.28,7.28,22000.0,160160.0
002696.SZ,2026-09-01 14:38:00,7.28,7.28,7.28,7.28,2500.0,18200.0
002696.SZ,2026-09-01 14:37:00,7.28,7.28,7.28,7.28,5600.0,40768.0
002696.SZ,2026-09-01 14:36:00,7.28,7.28,7.28,7.28,400.0,2912.0
002696.SZ,2026-09-01 14:35:00,7.28,7.28,7.28,7.28,11700.0,85176.0
002696.SZ,2026-09-01 14:34:00,7.28,7.28,7.28,7.28,400.0,2912.0
002696.SZ,2026-09-01 14:33:00,7.28,7.28,7.28,7.28,24200.0,176176.0
002696.SZ,2026-09-01 14:32:00,7.28,7.28,7.28,7.28,700.0,5096.0
002696.SZ,2026-09-01 14:31:00,7.28,7.28,7.28,7.28,96000.0,698880.0
002696.SZ,2026-09-01 14:30:00,7.28,7.28,7.28,7.28,54700.0,398216.0
002696.SZ,2026-09-01 14:29:00,7.28,7.28,7.28,7.28,900.0,6552.0
002696.SZ,2026-09-01 14:28:00,7.28,7.28,7.28,7.28,92700.0,674856.0
002696.SZ,2026-09-01 14:27:00,7.28,7.28,7.28,7.28,2900.0,21112.0
002696.SZ,2026-09-01 14:26:00,7.28,7.28,7.28,7.28,8900.0,64792.0
002696.SZ,2026-09-01 14:25:00,7.28,7.28,7.28,7.28,400.0,2912.0
002696.SZ,2026-09-01 14:24:00,7.28,7.28,7.28,7.28,305700.0,2225496.0
002696.SZ,2026-09-01 14:23:00,7.28,7.28,7.28,7.28,800.0,5824.0
002696.SZ,2026-09-01 14:22:00,7.28,7.28,7.28,7.28,500.0,3640.0
002696.SZ,2026-09-01 14:21:00,7.28,7.28,7.28,7.28,2500.0,18200.0
002696.SZ,2026-09-01 14:20:00,7.28,7.28,7.28,7.28,1100.0,8008.0
002696.SZ,2026-09-01 14:19:00,7.28,7.28,7.28,7.28,900.0,6552.0
002696.SZ,2026-09-01 14:18:00,7.28,7.28,7.28,7.28,10800.0,78624.0
