ts_code,trade_time,open,high,low,close,vol,amount
000564.SZ,2026-09-01 15:00:00,1.66,1.66,1.66,1.66,682100.0,1132286.0
000564.SZ,2026-09-01 14:59:00,1.66,1.66,1.66,1.66,0.0,0.0
000564.SZ,2026-09-01 14:58:00,1.66,1.66,1.66,1.66,0.0,0.0
000564.SZ,2026-09-01 14:57:00,1.66,1.66,1.66,1.66,436900.0,725254.0
000564.SZ,2026-09-01 14:56:00,1.66,1.66,1.66,1.66,1011700.0,1679422.0
000564.SZ,2026-09-01 14:55:00,1.66,1.66,1.66,1.66,747200.0,1240352.0
000564.SZ,2026-09-01 14:54:00,1.66,1.66,1.66,1.66,233200.0,387112.0
000564.SZ,2026-09-01 14:53:00,1.66,1.66,1.66,1.66,475657.0,789590.6
000564.SZ,2026-09-01 14:52:00,1.66,1.66,1.66,1.66,155662.0,258398.92
000564.SZ,2026-09-01 14:51:00,1.66,1.66,1.66,1.66,181600.0,301456.0
000564.SZ,2026-09-01 14:50:00,1.66,1.66,1.66,1.66,195900.0,325194.0
000564.SZ,2026-09-01 14:49:00,1.66,1.66,1.66,1.66,274700.0,456002.0
000564.SZ,2026-09-01 14:48:00,1.66,1.66,1.66,1.66,252919.0,419845.53
000564.SZ,2026-09-01 14:47:00,1.66,1.66,1.66,1.66,409000.0,678940.0
000564.SZ,2026-09-01 14:46:00,1.66,1.66,1.66,1.66,141100.0,234226.0
000564.SZ,2026-09-01 14:45:00,1.66,1.66,1.66,1.66,224200.0,372172.0
000564.SZ,2026-09-01 14:44:00,1.66,1.66,1.66,1.66,109200.0,181272.0
000564.SZ,2026-09-01 14:43:00,1.66,1.66,1.66,1.66,122400.0,203184.0
000564.SZ,2026-09-01 14:42:00,1.66,1.66,1.66,1.66,239200.0,397072.0
000564.SZ,2026-09-01 14:41:00,1.66,1.66,1.66,1.66,91300.0,151558.0
000564.SZ,2026-09-01 14:40:00,1.66,1.66,1.66,1.66,112800.0,187248.0
000564.SZ,2026-09-01 14:39:00,1.66,1.66,1.66,1.66,366000.0,607560.0
000564.SZ,2026-09-01 14:38:00,1.66,1.66,1.66,1.66,231400.0,384124.0
000564.SZ,2026-09-01 14:37:00,1.66,1.66,1.66,1.66,124500.0,206670.0
000564.SZ,2026-09-01 14:36:00,1.66,1.66,1.66,1.66,77100.0,127986.0
000564.SZ,2026-09-01 14:35:00,1.66,1.66,1.66,1.66,166000.0,275560.0
000564.SZ,2026-09-01 14:34:00,1.66,1.66,1.66,1.66,177500.0,294650.0
000564.SZ,2026-09-01 14:33:00,1.66,1.66,1.66,1.66,312000.0,517920.0
000564.SZ,2026-09-01 14:32:00,1.66,1.66,1.66,1.66,388900.0,645574.0
000564.SZ,2026-09-01 14:31:00,1.66,1.66,1.66,1.66,98000.0,162680.0
000564.SZ,2026-09-01 14:30:00,1.66,1.66,1.66,1.66,146800.0,243688.0
000564.SZ,2026-09-01 14:29:00,1.66,1.66,1.66,1.66,75000.0,124500.0
000564.SZ,2026-09-01 14:28:00,1.66,1.66,1.66,1.66,61023.0,101298.18
000564.SZ,2026-09-01 14:27:00,1.66,1.66,1.66,1.66,39100.0,64906.0
000564.SZ,2026-09-01 14:26:00,1.66,1.66,1.66,1.66,60200.0,99932.0
000564.SZ,2026-09-01 14:25:00,1.66,1.66,1.66,1.66,111600.0,185256.0
000564.SZ,2026-09-01 14:24:00,1.66,1.66,1.66,1.66,100000.0,166000.0
000564.SZ,2026-09-01 14:23:00,1.66,1.66,1.66,1.66,135700.0,225262.0
000564.SZ,2026-09-01 14:22:00,1.66,1.66,1.66,1.66,97400.0,161684.0
000564.SZ,2026-09-01 14:21:00,1.66,1.66,1.66,1.66,89500.0,148570.0
000564.SZ,2026-09-01 14:20:00,1.66,1.66,1.66,1.66,72900.0,121014.0
000564.SZ,2026-09-01 14:19:00,1.66,1.66,1.66,1.66,390800.0,648728.0
000564.SZ,2026-09-01 14:18:00,1.66,1.66,1.66,1.66,99100.0,164506.0
000564.SZ,2026-09-01 14:17:00,1.66,1.66,1.66,1.66,409200.0,679272.0
000564.SZ,2026-09-01 14:16:00,1.66,1.66,1.66,1.66,73000.0,121180.0
000564.SZ,2026-09-01 14:15:00,1.66,1.66,1.66,1.66,132000.0,219120.0
000564.SZ,2026-09-01 14:14:00,1.66,1.66,1.66,1.66,193100.0,320546.0
000564.SZ,2026-09-01 14:13:00,1.66,1.66,1.66,1.66,67500.0,112050.0
000564.SZ,2026-09-01 14:12:00,1.66,1.66,1.66,1.66,126900.0,210654.0
000564.SZ,2026-09-01 14:11:00,1.66,1.66,1.66,1.66,48000.0,79680.0
000564.SZ,2026-09-01 14:10:00,1.66,1.66,1.66,1.66,192500.0,319550.0
000564.SZ,2026-09-01 14:09:00,1.66,1.66,1.66,1.66,165800.0,275228.0
000564.SZ,2026-09-01 14:08:00,1.66,1.66,1.66,1.66,76800.0,127488.0
000564.SZ,2026-09-01 14:07:00,1.66,1.66,1.66,1.66,133600.0,221776.0
000564.SZ,2026-09-01 14:06:00,1.66,1.66,1.66,1.66,26900.0,44654.0
000564.SZ,2026-09-01 14:05:00,1.66,1.66,1.66,1.66,722860.0,1199947.6
000564.SZ,2026-09-01 14:04:00,1.66,1.66,1.66,1.66,85000.0,141100.0
000564.SZ,2026-09-01 14:03:00,1.66,1.66,1.66,1.66,134400.0,223104.0
000564.SZ,2026-09-01 14:02:00,1.66,1.66,1.66,1.66,234100.0,388606.0
000564.SZ,2026-09-01 14:01:00,1.66,1.66,1.66,1.66,127500.0,211650.0
000564.SZ,2026-09-01 14:00:00,1.66,1.66,1.66,1.66,22000.0,36520.0
000564.SZ,2026-09-01 13:59:00,1.66,1.66,1.66,1.66,120000.0,199200.0
000564.SZ,2026-09-01 13:58:00,1.66,1.66,1.66,1.66,66400.0,110224.0
000564.SZ,2026-09-01 13:57:00,1.66,1.66,1.66,1.66,87900.0,145914.0
000564.SZ,2026-09-01 13:56:00,1.66,1.66,1.66,1.66,54700.0,90802.0
000564.SZ,2026-09-01 13:55:00,1.66,1.66,1.66,1.66,131800.0,218788.0
000564.SZ,2026-09-01 13:54:00,1.66,1.66,1.66,1.66,22800.0,37848.0
000564.SZ,2026-09-01 13:53:00,1.66,1.66,1.66,1.66,46400.0,77024.0
000564.SZ,2026-09-01 13:52:00,1.66,1.66,1.66,1.66,111200.0,184592.0
000564.SZ,2026-09-01 13:51:00,1.66,1.66,1.66,1.66,135800.0,225428.0
