ts_code,trade_time,open,high,low,close,vol,amount
002172.SZ,2026-09-01 15:00:00,4.74,4.74,4.74,4.74,137300.0,650802.0
002172.SZ,2026-09-01 14:59:00,4.74,4.74,4.74,4.74,0.0,0.0
002172.SZ,2026-09-01 14:58:00,4.74,4.74,4.74,4.74,0.0,0.0
002172.SZ,2026-09-01 14:57:00,4.74,4.74,4.74,4.74,42400.0,200976.0
002172.SZ,2026-09-01 14:56:00,4.74,4.74,4.74,4.74,63400.0,300516.0
002172.SZ,2026-09-01 14:55:00,4.74,4.74,4.74,4.74,39900.0,189126.0
002172.SZ,2026-09-01 14:54:00,4.74,4.74,4.74,4.74,37600.0,178224.0
002172.SZ,2026-09-01 14:53:00,4.74,4.74,4.74,4.74,47100.0,223254.0
002172.SZ,2026-09-01 14:52:00,4.74,4.74,4.74,4.74,46800.0,221832.0
002172.SZ,2026-09-01 14:51:00,4.74,4.74,4.74,4.74,21000.0,99540.0
002172.SZ,2026-09-01 14:50:00,4.74,4.74,4.74,4.74,54600.0,258804.0
002172.SZ,2026-09-01 14:49:00,4.74,4.74,4.74,4.74,8600.0,40764.0
002172.SZ,2026-09-01 14:48:00,4.74,4.74,4.74,4.74,13300.0,63042.0
002172.SZ,2026-09-01 14:47:00,4.74,4.74,4.74,4.74,8600.0,40764.0
002172.SZ,2026-09-01 14:46:00,4.74,4.74,4.74,4.74,26800.0,127032.0
002172.SZ,2026-09-01 14:45:00,4.74,4.74,4.74,4.74,15300.0,72522.0
002172.SZ,2026-09-01 14:44:00,4.74,4.74,4.74,4.74,42300.0,200502.0
002172.SZ,2026-09-01 14:43:00,4.74,4.74,4.74,4.74,9400.0,44556.0
002172.SZ,2026-09-01 14:42:00,4.74,4.74,4.74,4.74,11600.0,54984.0
002172.SZ,2026-09-01 14:41:00,4.74,4.74,4.74,4.74,29100.0,137934.0
002172.SZ,2026-09-01 14:40:00,4.74,4.74,4.74,4.74,29000.0,137460.0
002172.SZ,2026-09-01 14:39:00,4.74,4.74,4.74,4.74,12700.0,60198.0
002172.SZ,2026-09-01 14:38:00,4.74,4.74,4.74,4.74,8000.0,37920.0
002172.SZ,2026-09-01 14:37:00,4.74,4.74,4.74,4.74,40300.0,191022.0
002172.SZ,2026-09-01 14:36:00,4.74,4.74,4.74,4.74,5700.0,27018.0
002172.SZ,2026-09-01 14:35:00,4.74,4.74,4.74,4.74,7000.0,33180.0
002172.SZ,2026-09-01 14:34:00,4.74,4.74,4.74,4.74,20800.0,98592.0
002172.SZ,2026-09-01 14:33:00,4.74,4.74,4.74,4.74,26600.0,126084.0
002172.SZ,2026-09-01 14:32:00,4.74,4.74,4.74,4.74,7200.0,34128.0
002172.SZ,2026-09-01 14:31:00,4.74,4.74,4.74,4.74,85700.0,406218.0
002172.SZ,2026-09-01 14:30:00,4.74,4.74,4.74,4.74,21000.0,99540.0
002172.SZ,2026-09-01 14:29:00,4.74,4.74,4.74,4.74,6900.0,32706.0
002172.SZ,2026-09-01 14:28:00,4.74,4.74,4.74,4.74,16600.0,78684.0
002172.SZ,2026-09-01 14:27:00,4.74,4.74,4.74,4.74,44900.0,212826.0
002172.SZ,2026-09-01 14:26:00,4.74,4.74,4.74,4.74,17300.0,82002.0
002172.SZ,2026-09-01 14:25:00,4.74,4.74,4.74,4.74,9000.0,42660.0
002172.SZ,2026-09-01 14:24:00,4.74,4.74,4.74,4.74,8000.0,37920.0
002172.SZ,2026-09-01 14:23:00,4.74,4.74,4.74,4.74,26900.0,127506.0
002172.SZ,2026-09-01 14:22:00,4.74,4.74,4.74,4.74,6600.0,31284.0
002172.SZ,2026-09-01 14:21:00,4.74,4.74,4.74,4.74,21800.0,103332.0
002172.SZ,2026-09-01 14:20:00,4.74,4.74,4.74,4.74,22300.0,105702.0
002172.SZ,2026-09-01 14:19:00,4.74,4.74,4.74,4.74,35200.0,166848.0
002172.SZ,2026-09-01 14:18:00,4.74,4.74,4.74,4.74,3000.0,14220.0
002172.SZ,2026-09-01 14:17:00,4.74,4.74,4.74,4.74,48900.0,231786.0
002172.SZ,2026-09-01 14:16:00,4.74,4.74,4.74,4.74,20900.0,99066.0
002172.SZ,2026-09-01 14:15:00,4.74,4.74,4.74,4.74,10400.0,49296.0
002172.SZ,2026-09-01 14:14:00,4.74,4.74,4.74,4.74,94300.0,446982.0
002172.SZ,2026-09-01 14:13:00,4.74,4.74,4.74,4.74,60400.0,286296.0
002172.SZ,2026-09-01 14:12:00,4.74,4.74,4.74,4.74,43400.0,205716.0
002172.SZ,2026-09-01 14:11:00,4.74,4.74,4.74,4.74,13100.0,62094.0
002172.SZ,2026-09-01 14:10:00,4.74,4.74,4.74,4.74,12600.0,59724.0
002172.SZ,2026-09-01 14:09:00,4.74,4.74,4.74,4.74,5800.0,27492.0
002172.SZ,2026-09-01 14:08:00,4.74,4.74,4.74,4.74,36600.0,173484.0
002172.SZ,2026-09-01 14:07:00,4.74,4.74,4.74,4.74,5400.0,25596.0
002172.SZ,2026-09-01 14:06:00,4.74,4.74,4.74,4.74,32100.0,152154.0
002172.SZ,2026-09-01 14:05:00,4.74,4.74,4.74,4.74,7400.0,35076.0
002172.SZ,2026-09-01 14:04:00,4.74,4.74,4.74,4.74,18500.0,87690.0
002172.SZ,2026-09-01 14:03:00,4.74,4.74,4.74,4.74,8500.0,40290.0
002172.SZ,2026-09-01 14:02:00,4.74,4.74,4.74,4.74,85100.0,403374.0
002172.SZ,2026-09-01 14:01:00,4.74,4.74,4.74,4.74,40500.0,191970.0
002172.SZ,2026-09-01 14:00:00,4.74,4.74,4.74,4.74,52400.0,248376.0
002172.SZ,2026-09-01 13:59:00,4.74,4.74,4.74,4.74,28600.0,135564.0
002172.SZ,2026-09-01 13:58:00,4.74,4.74,4.74,4.74,6500.0,30810.0
002172.SZ,2026-09-01 13:57:00,4.74,4.74,4.74,4.74,12300.0,58302.0
002172.SZ,2026-09-01 13:56:00,4.74,4.74,4.74,4.74,13200.0,62568.0
002172.SZ,2026-09-01 13:55:00,4.74,4.74,4.74,4.74,20100.0,95274.0
