ts_code,trade_time,open,high,low,close,vol,amount
000610.SZ,2026-09-01 15:00:00,7.43,7.43,7.43,7.43,3900.0,28977.0
000610.SZ,2026-09-01 14:59:00,7.43,7.43,7.43,7.43,0.0,0.0
000610.SZ,2026-09-01 14:58:00,7.43,7.43,7.43,7.43,0.0,0.0
000610.SZ,2026-09-01 14:57:00,7.43,7.43,7.43,7.43,300.0,2229.0
000610.SZ,2026-09-01 14:56:00,7.43,7.43,7.43,7.43,1700.0,12631.0
000610.SZ,2026-09-01 14:55:00,7.43,7.43,7.43,7.43,600.0,4458.0
000610.SZ,2026-09-01 14:54:00,7.43,7.43,7.43,7.43,700.0,5201.0
000610.SZ,2026-09-01 14:53:00,7.43,7.43,7.43,7.43,2200.0,16346.0
000610.SZ,2026-09-01 14:52:00,7.43,7.43,7.43,7.43,1200.0,8916.0
000610.SZ,2026-09-01 14:51:00,7.43,7.43,7.43,7.43,1200.0,8916.0
000610.SZ,2026-09-01 14:50:00,7.43,7.43,7.43,7.43,1300.0,9659.0
000610.SZ,2026-09-01 14:49:00,7.43,7.43,7.43,7.43,0.0,0.0
000610.SZ,2026-09-01 14:48:00,7.43,7.43,7.43,7.43,0.0,0.0
000610.SZ,2026-09-01 14:47:00,7.43,7.43,7.43,7.43,0.0,0.0
000610.SZ,2026-09-01 14:46:00,7.43,7.43,7.43,7.43,0.0,0.0
000610.SZ,2026-09-01 14:45:00,7.43,7.43,7.43,7.43,5100.0,37893.0
000610.SZ,2026-09-01 14:44:00,7.43,7.43,7.43,7.43,0.0,0.0
000610.SZ,2026-09-01 14:43:00,7.43,7.43,7.43,7.43,10500.0,78015.0
000610.SZ,2026-09-01 14:42:00,7.43,7.43,7.43,7.43,1400.0,10402.0
000610.SZ,2026-09-01 14:41:00,7.43,7.43,7.43,7.43,1700.0,12631.0
000610.SZ,2026-09-01 14:40:00,7.43,7.43,7.43,7.43,5200.0,38636.0
000610.SZ,2026-09-01 14:39:00,7.43,7.43,7.43,7.43,2500.0,18575.0
000610.SZ,2026-09-01 14:38:00,7.43,7.43,7.43,7.43,200.0,1486.0
000610.SZ,2026-09-01 14:37:00,7.43,7.43,7.43,7.43,1900.0,14117.0
000610.SZ,2026-09-01 14:36:00,7.43,7.43,7.43,7.43,2100.0,15603.0
000610.SZ,2026-09-01 14:35:00,7.43,7.43,7.43,7.43,700.0,5201.0
000610.SZ,2026-09-01 14:34:00,7.43,7.43,7.43,7.43,200.0,1486.0
000610.SZ,2026-09-01 14:33:00,7.43,7.43,7.43,7.43,0.0,0.0
000610.SZ,2026-09-01 14:32:00,7.43,7.43,7.43,7.43,200.0,1486.0
000610.SZ,2026-09-01 14:31:00,7.43,7.43,7.43,7.43,0.0,0.0
000610.SZ,2026-09-01 14:30:00,7.43,7.43,7.43,7.43,600.0,4458.0
000610.SZ,2026-09-01 14:29:00,7.43,7.43,7.43,7.43,1000.0,7430.0
000610.SZ,2026-09-01 14:28:00,7.43,7.43,7.43,7.43,11400.0,84702.0
000610.SZ,2026-09-01 14:27:00,7.43,7.43,7.43,7.43,2000.0,14860.0
000610.SZ,2026-09-01 14:26:00,7.43,7.43,7.43,7.43,2400.0,17832.0
000610.SZ,2026-09-01 14:25:00,7.43,7.43,7.43,7.43,7900.0,58697.0
000610.SZ,2026-09-01 14:24:00,7.43,7.43,7.43,7.43,5700.0,42351.0
000610.SZ,2026-09-01 14:23:00,7.43,7.43,7.43,7.43,14000.0,104020.0
000610.SZ,2026-09-01 14:22:00,7.43,7.43,7.43,7.43,300.0,2229.0
000610.SZ,2026-09-01 14:21:00,7.43,7.43,7.43,7.43,100.0,743.0
000610.SZ,2026-09-01 14:20:00,7.43,7.43,7.43,7.43,6300.0,46809.0
000610.SZ,2026-09-01 14:19:00,7.43,7.43,7.43,7.43,3200.0,23776.0
000610.SZ,2026-09-01 14:18:00,7.43,7.43,7.43,7.43,16100.0,119623.0
000610.SZ,2026-09-01 14:17:00,7.43,7.43,7.43,7.43,500.0,3715.0
000610.SZ,2026-09-01 14:16:00,7.43,7.43,7.43,7.43,200.0,1486.0
000610.SZ,2026-09-01 14:15:00,7.43,7.43,7.43,7.43,0.0,0.0
000610.SZ,2026-09-01 14:14:00,7.43,7.43,7.43,7.43,0.0,0.0
000610.SZ,2026-09-01 14:13:00,7.43,7.43,7.43,7.43,0.0,0.0
